Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2858	18292.81	3.9700	3.9700	0.9177	27.17	1.18	1.500			
0.2886	18468.52	3.9670	3.9670	0.9153	27.17	1.18	1.500			
0.2913	18645.23	3.9640	3.9640	0.9152	27.17	1.18	1.500			
0.2941	18820.48	3.9610	3.9610	0.9156	27.17	1.18	1.500			
0.2968	18995.89	3.9580	3.9580	0.9180	27.16	1.17	1.500			
0.2996	19171.75	3.9550	3.9550	0.9181	27.16	1.17	1.500			
0.3023	19346.81	3.9520	3.9521	0.9242	27.16	1.17	1.500			
0.3051	19524.42	3.9490	3.9490	0.9299	27.16	1.17	1.500			
0.3079	19704.12	3.9460	3.9459	0.9349	27.15	1.16	1.500			
0.3107	19885.37	3.9430	3.9430	0.9397	27.15	1.16	1.500			
0.3135	20064.84	3.9400	3.9400	0.9442	27.15	1.16	1.500			
0.3164	20247.55	3.9370	3.9371	0.9490	27.15	1.16	1.500			
0.3192	20429.97	3.9340	3.9340	0.9582	27.15	1.16	1.500			
0.3221	20613.94	3.9310	3.9309	0.9573	27.14	1.15	1.500			
0.3250	20798.97	3.9280	3.9280	0.9653	27.14	1.15	1.500			
0.3279	20984.78	3.9250	3.9251	0.9712	27.14	1.15	1.500			
0.3308	21171.63	3.9220	3.9220	0.9731	27.14	1.15	1.500			
0.3337	21357.62	3.9190	3.9190	0.9772	27.13	1.14	1.500			
0.3366	21544.50	3.9160	3.9161	0.9859	27.13	1.14	1.500			
0.3396	21734.35	3.9130	3.9130	0.9956	27.13	1.14	1.500			
0.3426	21928.27	3.9100	3.9099	1.0111	27.13	1.14	1.500			
0.3457	22121.73	3.9070	3.9070	1.0232	27.12	1.13	1.500			
0.3488	22321.21	3.9040	3.9040	1.0355	27.12	1.13	1.500			
0.3519	22522.47	3.9010	3.9009	1.0434	27.12	1.13	1.500			
0.3550	22722.73	3.8980	3.8980	1.0508	27.12	1.13	1.500			
0.3582	22924.77	3.8950	3.8951	1.0616	27.11	1.12	1.500			
0.3614	23130.30	3.8920	3.8919	1.0710	27.11	1.12	1.500			
0.3646	23336.79	3.8890	3.8889	1.0748	27.11	1.12	1.500			
0.3678	23541.21	3.8860	3.8861	1.0892	27.11	1.12	1.500			
0.3711	23752.10	3.8830	3.8831	1.1084	27.10	1.11	1.500			
0.3745	23967.57	3.8800	3.8799	1.1247	27.10	1.11	1.500			
0.3779	24185.12	3.8770	3.8770	1.1353	27.10	1.11	1.500			
0.3813	24404.12	3.8740	3.8741	1.1506	27.09	1.10	1.500			
0.3848	24626.97	3.8710	3.8710	1.1685	27.09	1.10	1.500			
0.3883	24854.09	3.8680	3.8680	1.1804	27.08	1.09	1.500			
0.3918	25078.34	3.8650	3.8650	1.1956	27.07	1.08	1.500			
0.3954	25308.72	3.8620	3.8620	1.2194	27.07	1.08	1.500			
0.3991	25545.37	3.8590	3.8590	1.2428	27.06	1.07	1.500			
0.4029	25786.78	3.8560	3.8560	1.2643	27.06	1.07	1.500			
0.4067	26031.91	3.8530	3.8530	1.2859	27.05	1.06	1.500			
0.4107	26283.38	3.8500	3.8500	1.2993	27.04	1.05	1.500			
0.4146	26534.58	3.8470	3.8470	1.3251	27.04	1.05	1.500			
0.4186	26788.14	3.8440	3.8440	1.3420	27.03	1.04	1.500			
0.4226	27046.95	3.8410	3.8410	1.3704	27.02	1.03	1.500			
0.4267	27311.16	3.8380	3.8381	1.4008	27.02	1.03	1.500			
0.4310	27583.18	3.8350	3.8350	1.4318	27.01	1.02	1.500			
0.4353	27862.21	3.8320	3.8320	1.4609	27.00	1.01	1.500			
0.4398	28147.53	3.8290	3.8290	1.4889	27.00	1.01	1.500			
0.4443	28432.75	3.8260	3.8261	1.5205	26.99	1.00	1.500			
0.4489	28728.07	3.8230	3.8230	1.5591	26.98	0.99	1.500			
0.4536	29030.44	3.8200	3.8200	1.5921	26.98	0.99	1.500			
0.4584	29338.04	3.8170	3.8170	1.6295	26.97	0.98	1.500			
0.4634	29655.28	3.8140	3.8141	1.6770	26.96	0.97	1.500			
0.4685	29981.70	3.8110	3.8109	1.7240	26.95	0.96	1.500			
0.4737	30317.46	3.8080	3.8080	1.7694	26.94	0.95	1.500			
0.4791	30660.13	3.8050	3.8051	1.8176	26.93	0.94	1.500			
0.4846	31014.37	3.8020	3.8020	1.8711	26.92	0.93	1.500			
0.4903	31376.23	3.7990	3.7990	1.9243	26.91	0.92	1.500			
0.4960	31746.48	3.7960	3.7960	1.9926	26.89	0.90	1.500			
0.5021	32136.88	3.7930	3.7929	2.0723	26.88	0.89	1.500			
0.5085	32545.03	3.7900	3.7900	2.0975	26.87	0.88	1.500			
0.5149	32955.64	3.7870	3.7871	2.1585	26.86	0.87	1.500			
0.5214	33368.04	3.7840	3.7841	2.2134	26.85	0.86	1.500			
0.5281	33796.24	3.7810	3.7810	2.3052	26.83	0.84	1.500			
0.5350	34243.06	3.7780	3.7780	2.3708	26.82	0.83	1.500			
0.5424	34712.43	3.7750	3.7751	2.4556	26.80	0.81	1.500			
0.5499	35191.15	3.7720	3.7720	2.5094	26.78	0.79	1.500			
0.5575	35680.36	3.7690	3.7690	2.5845	26.77	0.78	1.500			
0.5655	36191.19	3.7660	3.7656	2.6812	26.75	0.76	1.500	0.368	0.458	
0.5737	36714.23	3.7630	3.7630	2.7265	26.73	0.74	1.500			
0.5820	37249.55	3.7600	3.7600	2.6904	26.72	0.73	1.500			
0.5899	37753.01	3.7570	3.7571	2.6592	26.70	0.71	1.500			
0.5978	38261.54	3.7540	3.7540	2.6516	26.69	0.70	1.500			
0.6058	38768.23	3.7510	3.7510	2.6135	26.67	0.68	1.500			
0.6136	39271.86	3.7480	3.7480	2.5778	26.65	0.66	1.500			
0.6214	39766.78	3.7450	3.7451	2.5296	26.63	0.64	1.500			
0.6287	40237.31	3.7420	3.7419	2.4437	26.61	0.62	1.500			
0.6358	40691.17	3.7390	3.7391	2.3806	26.60	0.61	1.500			
0.6429	41148.40	3.7360	3.7361	2.3667	26.59	0.60	1.500			
0.6499	41595.15	3.7330	3.7328	2.3440	26.57	0.58	1.500			
0.6570	42048.07	3.7300	3.7301	2.3192	26.56	0.57	1.500			
0.6640	42493.21	3.7270	3.7270	2.3736	26.54	0.55	1.500			
0.6711	42949.25	3.7240	3.7241	2.3945	26.53	0.54	1.500			
0.6783	43410.85	3.7210	3.7210	2.4591	26.51	0.52	1.500			
0.6858	43890.88	3.7180	3.7180	2.5261	26.50	0.51	1.500			
0.6935	44384.76	3.7150	3.7150	2.6636	26.48	0.49	1.500			
0.7015	44893.76	3.7120	3.7120	2.7611	26.46	0.47	1.500			
0.7101	45443.64	3.7090	3.7091	2.8639	26.44	0.45	1.500			
0.7190	46013.96	3.7060	3.7060	2.9642	26.43	0.44	1.500			
0.7279	46584.74	3.7030	3.7031	3.0462	26.42	0.43	1.500			
0.7372	47179.60	3.7000	3.7000	3.0580	26.40	0.41	1.500			
0.7465	47776.19	3.6970	3.6970	2.9931	26.38	0.39	1.500			
0.7556	48355.62	3.6940	3.6940	2.8774	26.36	0.37	1.500			
0.7638	48882.26	3.6910	3.6910	2.6359	26.35	0.36	1.500			
0.7714	49371.78	3.6880	3.6880	2.4137	26.35	0.36	1.500			
0.7782	49805.74	3.6850	3.6850	2.1580	26.33	0.34	1.500			
0.7842	50190.92	3.6820	3.6821	1.9482	26.32	0.33	1.500			
0.7896	50536.94	3.6790	3.6790	1.7716	26.31	0.32	1.500			
0.7947	50859.18	3.6760	3.6759	1.6348	26.29	0.30	1.500			
0.7992	51149.89	3.6730	3.6729	1.5083	26.28	0.29	1.500			
0.8035	51426.38	3.6700	3.6700	1.4092	26.27	0.28	1.500			
0.8076	51686.04	3.6670	3.6670	1.3326	26.27	0.28	1.500			
0.8114	51931.32	3.6640	3.6641	1.2664	26.26	0.27	1.500			
