Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2970	19010.46	3.9720	3.9720	0.8744	27.03	1.06	1.500			
0.2996	19176.14	3.9690	3.9690	0.8720	27.02	1.05	1.500			
0.3023	19344.49	3.9660	3.9661	0.8746	27.02	1.05	1.500			
0.3049	19511.53	3.9630	3.9630	0.8766	27.01	1.04	1.500			
0.3075	19681.86	3.9600	3.9600	0.8822	27.01	1.04	1.500			
0.3102	19851.20	3.9570	3.9569	0.8813	27.00	1.03	1.500			
0.3128	20020.15	3.9540	3.9541	0.8862	27.00	1.03	1.500			
0.3155	20191.51	3.9510	3.9510	0.8907	27.00	1.03	1.500			
0.3182	20361.62	3.9480	3.9480	0.8899	26.99	1.02	1.500			
0.3208	20533.23	3.9450	3.9450	0.8991	26.99	1.02	1.500			
0.3235	20704.70	3.9420	3.9420	0.9045	26.98	1.01	1.500			
0.3262	20879.97	3.9390	3.9390	0.9108	26.98	1.01	1.500			
0.3290	21055.10	3.9360	3.9360	0.9201	26.97	1.00	1.500			
0.3318	21232.50	3.9330	3.9330	0.9237	26.97	1.00	1.500			
0.3346	21411.74	3.9300	3.9300	0.9274	26.97	1.00	1.500			
0.3374	21591.00	3.9270	3.9270	0.9305	26.96	0.99	1.500			
0.3401	21768.75	3.9240	3.9240	0.9308	26.96	0.99	1.500			
0.3429	21947.15	3.9210	3.9210	0.9341	26.95	0.98	1.500			
0.3457	22126.51	3.9180	3.9180	0.9411	26.95	0.98	1.500			
0.3485	22306.33	3.9150	3.9150	0.9448	26.94	0.97	1.500			
0.3514	22489.66	3.9120	3.9120	0.9546	26.94	0.97	1.500			
0.3543	22674.57	3.9090	3.9090	0.9608	26.93	0.96	1.500			
0.3572	22858.49	3.9060	3.9060	0.9683	26.92	0.95	1.500			
0.3601	23044.97	3.9030	3.9030	0.9753	26.92	0.95	1.500			
0.3630	23232.68	3.9000	3.9000	0.9838	26.91	0.94	1.500			
0.3660	23422.13	3.8970	3.8969	0.9895	26.91	0.94	1.500			
0.3690	23612.99	3.8940	3.8938	1.0011	26.90	0.93	1.500			
0.3720	23805.79	3.8910	3.8910	1.0141	26.89	0.92	1.500			
