Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2777	17774.46	3.9900	3.9900	0.8360	27.25	1.31	1.500			
0.2803	17936.83	3.9870	3.9869	0.8430	27.25	1.31	1.500			
0.2828	18097.59	3.9840	3.9841	0.8423	27.24	1.30	1.500			
0.2853	18259.01	3.9810	3.9810	0.8462	27.23	1.29	1.500			
0.2879	18422.46	3.9780	3.9780	0.8479	27.22	1.28	1.500			
0.2904	18585.34	3.9750	3.9750	0.8457	27.21	1.27	1.500			
0.2929	18746.47	3.9720	3.9720	0.8509	27.21	1.27	1.500			
0.2955	18909.79	3.9690	3.9691	0.8584	27.20	1.26	1.500			
0.2981	19075.76	3.9660	3.9658	0.8615	27.19	1.25	1.500			
0.3006	19240.96	3.9630	3.9630	0.8649	27.18	1.24	1.500			
0.3032	19407.79	3.9600	3.9600	0.8717	27.17	1.23	1.500			
0.3059	19578.30	3.9570	3.9571	0.8746	27.16	1.22	1.500			
0.3085	19746.90	3.9540	3.9540	0.8734	27.16	1.22	1.500			
0.3111	19911.32	3.9510	3.9510	0.8742	27.15	1.21	1.500			
0.3138	20080.78	3.9480	3.9480	0.8752	27.14	1.20	1.500			
0.3164	20248.31	3.9450	3.9449	0.8837	27.13	1.19	1.500			
0.3190	20417.28	3.9420	3.9420	0.8878	27.12	1.18	1.500			
0.3217	20588.77	3.9390	3.9391	0.8942	27.11	1.17	1.500			
0.3244	20762.10	3.9360	3.9361	0.9018	27.11	1.17	1.500			
0.3271	20935.44	3.9330	3.9330	0.9092	27.10	1.16	1.500			
0.3298	21109.82	3.9300	3.9300	0.9147	27.09	1.15	1.500			
0.3326	21287.80	3.9270	3.9269	0.9206	27.09	1.15	1.500			
0.3354	21463.94	3.9240	3.9240	0.9235	27.08	1.14	1.500			
0.3382	21642.15	3.9210	3.9210	0.9296	27.07	1.13	1.500			
0.3410	21821.49	3.9180	3.9180	0.9333	27.07	1.13	1.500			
0.3437	21999.98	3.9150	3.9150	0.9393	27.06	1.12	1.500			
0.3466	22179.40	3.9120	3.9120	0.9441	27.05	1.11	1.500			
0.3494	22361.73	3.9090	3.9089	0.9558	27.05	1.11	1.500			
0.3523	22546.23	3.9060	3.9060	0.9678	27.04	1.10	1.500			
0.3552	22732.95	3.9030	3.9030	0.9746	27.03	1.09	1.500			
0.3582	22922.62	3.9000	3.9000	0.9807	27.02	1.08	1.500			
0.3611	23111.20	3.8970	3.8970	0.9872	27.01	1.07	1.500			
0.3641	23300.82	3.8940	3.8940	0.9928	27.00	1.06	1.500			
0.3671	23492.23	3.8910	3.8910	0.9982	27.00	1.06	1.500			
0.3700	23683.17	3.8880	3.8879	1.0069	26.99	1.05	1.500			
0.3731	23877.28	3.8850	3.8850	1.0138	26.98	1.04	1.500			
0.3761	24072.78	3.8820	3.8820	1.0275	26.97	1.03	1.500			
0.3792	24270.90	3.8790	3.8789	1.0438	26.96	1.02	1.500			
0.3824	24471.86	3.8760	3.8760	1.0544	26.95	1.01	1.500			
0.3856	24677.91	3.8730	3.8729	1.0616	26.94	1.00	1.500			
0.3888	24882.49	3.8700	3.8700	1.0733	26.93	0.99	1.500			
0.3920	25088.63	3.8670	3.8671	1.0870	26.92	0.98	1.500			
0.3953	25299.60	3.8640	3.8640	1.0986	26.91	0.97	1.500			
0.3986	25509.30	3.8610	3.8608	1.1110	26.90	0.96	1.500			
0.4019	25723.83	3.8580	3.8581	1.1285	26.89	0.95	1.500			
0.4054	25943.63	3.8550	3.8550	1.1427	26.88	0.94	1.500			
0.4088	26165.05	3.8520	3.8520	1.1574	26.87	0.93	1.500			
0.4123	26387.77	3.8490	3.8490	1.1653	26.85	0.91	1.500			
0.4158	26612.51	3.8460	3.8460	1.1810	26.84	0.90	1.500			
0.4194	26840.45	3.8430	3.8430	1.1994	26.83	0.89	1.500			
0.4230	27070.40	3.8400	3.8399	1.2226	26.82	0.88	1.500			
0.4267	27306.39	3.8370	3.8370	1.2488	26.81	0.87	1.500			
0.4305	27550.34	3.8340	3.8339	1.2696	26.79	0.85	1.500			
0.4343	27797.91	3.8310	3.8311	1.2884	26.78	0.84	1.500			
0.4382	28046.86	3.8280	3.8280	1.3084	26.77	0.83	1.500			
0.4422	28300.41	3.8250	3.8250	1.3287	26.75	0.81	1.500			
0.4462	28554.74	3.8220	3.8220	1.3508	26.74	0.80	1.500			
0.4502	28815.52	3.8190	3.8190	1.3730	26.72	0.78	1.500			
0.4544	29081.72	3.8160	3.8160	1.3988	26.71	0.77	1.500			
0.4587	29355.33	3.8130	3.8129	1.4212	26.70	0.76	1.500			
0.4630	29631.25	3.8100	3.8100	1.4447	26.68	0.74	1.500			
0.4673	29909.21	3.8070	3.8070	1.4703	26.67	0.73	1.500			
0.4718	30194.09	3.8040	3.8039	1.4938	26.65	0.71	1.500			
0.4763	30481.13	3.8010	3.8010	1.5179	26.64	0.70	1.500			
0.4809	30778.17	3.7980	3.7980	1.5417	26.62	0.68	1.500			
0.4856	31076.62	3.7950	3.7950	1.5640	26.61	0.67	1.500			
0.4903	31376.35	3.7920	3.7921	1.5978	26.59	0.65	1.500			
0.4951	31686.60	3.7890	3.7890	1.6260	26.58	0.64	1.500			
0.5001	32004.49	3.7860	3.7857	1.6477	26.56	0.62	1.500	0.351	0.485	
0.5051	32324.73	3.7830	3.7831	1.6703	26.54	0.60	1.500			
0.5101	32649.47	3.7800	3.7800	1.6839	26.53	0.59	1.500			
0.5152	32973.36	3.7770	3.7769	1.6847	26.51	0.57	1.500			
0.5202	33293.96	3.7740	3.7741	1.6957	26.49	0.55	1.500			
0.5254	33622.51	3.7710	3.7711	1.7013	26.47	0.53	1.500			
0.5305	33951.34	3.7680	3.7679	1.7078	26.45	0.51	1.500			
0.5356	34276.34	3.7650	3.7651	1.7123	26.43	0.49	1.500			
0.5406	34600.67	3.7620	3.7620	1.7113	26.41	0.47	1.500			
0.5458	34931.65	3.7590	3.7589	1.7274	26.39	0.45	1.500			
0.5510	35264.06	3.7560	3.7560	1.7430	26.37	0.43	1.500			
0.5563	35601.39	3.7530	3.7531	1.7543	26.36	0.42	1.500			
0.5615	35937.19	3.7500	3.7500	1.7876	26.35	0.41	1.500			
0.5668	36277.34	3.7470	3.7470	1.7939	26.33	0.39	1.500			
0.5722	36623.28	3.7440	3.7439	1.8349	26.32	0.38	1.500			
0.5778	36980.27	3.7410	3.7411	1.8752	26.30	0.36	1.500			
0.5835	37346.56	3.7380	3.7380	1.9061	26.28	0.34	1.500			
0.5893	37714.19	3.7350	3.7351	1.9474	26.25	0.31	1.500			
0.5952	38090.78	3.7320	3.7320	2.0087	26.23	0.29	1.500			
0.6013	38481.98	3.7290	3.7290	2.0597	26.21	0.27	1.500			
0.6076	38885.69	3.7260	3.7260	2.1065	26.20	0.26	1.500			
0.6140	39297.57	3.7230	3.7230	2.1789	26.18	0.24	1.500			
0.6206	39718.35	3.7200	3.7200	2.2195	26.17	0.23	1.500			
0.6273	40147.84	3.7170	3.7171	2.2886	26.15	0.21	1.500			
0.6343	40597.51	3.7140	3.7139	2.2829	26.14	0.20	1.500			
0.6413	41040.53	3.7110	3.7110	2.2754	26.12	0.18	1.500			
0.6481	41478.03	3.7080	3.7079	2.2546	26.11	0.17	1.500			
0.6548	41907.48	3.7050	3.7050	2.1352	26.10	0.16	1.500			
0.6611	42312.99	3.7020	3.7021	2.0205	26.08	0.14	1.500			
0.6668	42677.91	3.6990	3.6990	1.8615	26.07	0.13	1.500			
0.6721	43017.24	3.6960	3.6959	1.7252	26.06	0.12	1.500			
0.6772	43338.39	3.6930	3.6930	1.6299	26.05	0.11	1.500			
0.6819	43642.12	3.6900	3.6901	1.5503	26.05	0.11	1.500			
0.6864	43927.00	3.6870	3.6870	1.4774	26.04	0.10	1.500			
0.6906	44201.60	3.6840	3.6840	1.4162	26.03	0.09	1.500			
0.6948	44464.22	3.6810	3.6810	1.3612	26.03	0.09	1.500			
0.6988	44720.66	3.6780	3.6780	1.3322	26.02	0.08	1.500			
0.7027	44971.57	3.6750	3.6750	1.3087	26.01	0.07	1.500			
0.7065	45218.77	3.6720	3.6719	1.2894	26.01	0.07	1.500			
0.7104	45463.41	3.6690	3.6690	1.2738	26.00	0.06	1.500			
0.7142	45705.86	3.6660	3.6660	1.2665	25.99	0.05	1.500			
0.7179	45948.64	3.6630	3.6630	1.2626	25.99	0.05	1.500			
0.7217	46191.32	3.6600	3.6600	1.2586	25.98	0.04	1.500			
0.7255	46430.34	3.6570	3.6570	1.2496	25.98	0.04	1.500			
0.7292	46670.10	3.6540	3.6540	1.2500	25.97	0.03	1.500			
0.7330	46910.25	3.6510	3.6510	1.2467	25.96	0.02	1.500			
0.7367	47151.07	3.6480	3.6480	1.2360	25.96	0.02	1.500			
0.7404	47386.57	3.6450	3.6450	1.2263	25.95	0.01	1.500			
0.7441	47621.95	3.6420	3.6421	1.2164	25.95	0.01	1.500			
0.7477	47853.70	3.6390	3.6390	1.2105	25.94	0.00	1.500			
0.7513	48084.21	3.6360	3.6360	1.2007	25.94	-0.00	1.500			
0.7549	48313.85	3.6330	3.6330	1.1907	25.93	-0.01	1.500			
0.7585	48542.51	3.6300	3.6300	1.1847	25.93	-0.01	1.500			
0.7621	48771.22	3.6270	3.6270	1.1732	25.93	-0.01	1.500			
0.7655	48994.75	3.6240	3.6240	1.1587	25.93	-0.01	1.500			
0.7690	49216.62	3.6210	3.6210	1.1436	25.92	-0.02	1.500			
0.7724	49433.93	3.6180	3.6180	1.1247	25.92	-0.02	1.500			
0.7758	49649.76	3.6150	3.6150	1.1053	25.92	-0.02	1.500			
0.7791	49860.63	3.6120	3.6120	1.0819	25.92	-0.02	1.500			
0.7823	50066.09	3.6090	3.6090	1.0576	25.93	-0.01	1.500			
0.7854	50267.27	3.6060	3.6060	1.0327	25.93	-0.01	1.500			
0.7885	50462.03	3.6030	3.6030	1.0059	25.93	-0.01	1.500			
