Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1931	12356.72	3.9290	3.9287	-0.0844	25.43	-0.02	-1.500			
0.1934	12375.59	3.9260	3.9258	-0.1122	25.43	-0.02	-1.500			
0.1938	12400.05	3.9230	3.9230	-0.1397	25.43	-0.02	-1.500			
0.1942	12429.37	3.9200	3.9200	-0.1666	25.43	-0.02	-1.500			
0.1948	12464.32	3.9170	3.9170	-0.1917	25.43	-0.02	-1.500			
0.1954	12503.51	3.9140	3.9140	-0.2171	25.43	-0.02	-1.500			
0.1961	12547.79	3.9110	3.9111	-0.2431	25.43	-0.02	-1.500			
0.1968	12597.15	3.9080	3.9080	-0.2677	25.43	-0.02	-1.500			
0.1977	12651.44	3.9050	3.9049	-0.2905	25.44	-0.01	-1.500			
0.1986	12709.62	3.9020	3.9020	-0.3137	25.44	-0.01	-1.500			
0.1996	12772.03	3.8990	3.8991	-0.3359	25.44	-0.01	-1.500			
0.2006	12838.87	3.8960	3.8960	-0.3588	25.44	-0.01	-1.500			
0.2017	12909.40	3.8930	3.8930	-0.3799	25.44	-0.01	-1.500			
0.2029	12983.83	3.8900	3.8900	-0.4016	25.44	-0.01	-1.500			
0.2041	13063.71	3.8870	3.8870	-0.4231	25.44	-0.01	-1.500			
0.2054	13147.75	3.8840	3.8839	-0.4449	25.44	-0.01	-1.500			
0.2068	13235.02	3.8810	3.8811	-0.4621	25.44	-0.01	-1.500			
0.2082	13325.89	3.8780	3.8780	-0.4810	25.44	-0.01	-1.500			
0.2097	13420.56	3.8750	3.8750	-0.4956	25.44	-0.01	-1.500			
0.2112	13517.46	3.8720	3.8719	-0.5105	25.45	-0.00	-1.500			
0.2128	13616.06	3.8690	3.8691	-0.5264	25.45	-0.00	-1.500			
0.2144	13719.19	3.8660	3.8660	-0.5408	25.45	-0.00	-1.500			
0.2160	13824.45	3.8630	3.8629	-0.5555	25.45	-0.00	-1.500			
0.2177	13933.15	3.8600	3.8600	-0.5665	25.45	0.00	-1.500			
0.2194	14043.27	3.8570	3.8571	-0.5778	25.45	0.00	-1.500			
0.2212	14156.15	3.8540	3.8539	-0.5867	25.45	0.00	-1.500			
0.2230	14269.84	3.8510	3.8510	-0.5946	25.46	0.01	-1.500			
0.2247	14383.74	3.8480	3.8480	-0.6013	25.46	0.01	-1.500			
0.2266	14500.88	3.8450	3.8450	-0.6082	25.46	0.01	-1.500			
0.2284	14618.57	3.8420	3.8420	-0.6143	25.46	0.01	-1.500			
0.2303	14737.84	3.8390	3.8390	-0.6198	25.46	0.01	-1.500			
0.2322	14857.61	3.8360	3.8360	-0.6225	25.46	0.01	-1.500			
0.2340	14977.47	3.8330	3.8330	-0.6260	25.46	0.01	-1.500			
0.2359	15097.60	3.8300	3.8300	-0.6291	25.47	0.02	-1.500			
0.2378	15219.04	3.8270	3.8270	-0.6310	25.47	0.02	-1.500			
0.2397	15340.52	3.8240	3.8240	-0.6371	25.47	0.02	-1.500			
0.2416	15463.08	3.8210	3.8211	-0.6371	25.47	0.02	-1.500			
0.2435	15586.33	3.8180	3.8179	-0.6395	25.47	0.02	-1.500			
0.2455	15709.24	3.8150	3.8150	-0.6399	25.48	0.03	-1.500			
0.2474	15831.43	3.8120	3.8120	-0.6399	25.48	0.03	-1.500			
0.2493	15955.25	3.8090	3.8090	-0.6417	25.48	0.03	-1.500			
0.2512	16077.94	3.8060	3.8060	-0.6428	25.48	0.03	-1.500			
0.2531	16200.11	3.8030	3.8030	-0.6432	25.48	0.03	-1.500			
0.2551	16324.90	3.8000	3.8000	-0.6468	25.49	0.04	-1.500			
0.2570	16449.33	3.7970	3.7970	-0.6493	25.49	0.04	-1.500			
0.2590	16574.07	3.7940	3.7940	-0.6521	25.49	0.04	-1.500			
0.2609	16699.38	3.7910	3.7910	-0.6544	25.49	0.04	-1.500			
0.2629	16825.86	3.7880	3.7880	-0.6542	25.50	0.05	-1.500			
0.2649	16951.24	3.7850	3.7850	-0.6547	25.50	0.05	-1.500			
0.2668	17077.35	3.7820	3.7820	-0.6568	25.50	0.05	-1.500			
0.2688	17204.10	3.7790	3.7789	-0.6566	25.51	0.06	-1.500			
0.2708	17329.29	3.7760	3.7760	-0.6565	25.51	0.06	-1.500			
0.2727	17454.33	3.7730	3.7731	-0.6595	25.52	0.07	-1.500			
