Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2943	18837.23	3.9820	3.9819	0.8341	27.09	1.15	1.500			
0.2969	18999.37	3.9790	3.9790	0.8450	27.09	1.15	1.500			
0.2994	19161.83	3.9760	3.9760	0.8484	27.08	1.14	1.500			
0.3020	19324.84	3.9730	3.9730	0.8530	27.08	1.14	1.500			
0.3045	19489.27	3.9700	3.9701	0.8576	27.07	1.13	1.500			
0.3071	19654.34	3.9670	3.9670	0.8608	27.07	1.13	1.500			
0.3097	19820.81	3.9640	3.9640	0.8639	27.06	1.12	1.500			
0.3123	19986.15	3.9610	3.9611	0.8695	27.06	1.12	1.500			
0.3149	20154.79	3.9580	3.9581	0.8732	27.05	1.11	1.500			
0.3175	20321.84	3.9550	3.9549	0.8764	27.05	1.11	1.500			
0.3202	20490.00	3.9520	3.9520	0.8781	27.04	1.10	1.500			
0.3228	20658.66	3.9490	3.9490	0.8849	27.04	1.10	1.500			
0.3255	20829.08	3.9460	3.9460	0.8906	27.03	1.09	1.500			
0.3282	21002.04	3.9430	3.9430	0.8913	27.03	1.09	1.500			
0.3308	21172.70	3.9400	3.9400	0.8936	27.02	1.08	1.500			
0.3335	21345.09	3.9370	3.9371	0.9008	27.02	1.08	1.500			
0.3362	21517.73	3.9340	3.9340	0.9044	27.01	1.07	1.500			
0.3389	21691.38	3.9310	3.9310	0.9102	27.00	1.06	1.500			
0.3417	21866.09	3.9280	3.9280	0.9157	27.00	1.06	1.500			
0.3444	22043.84	3.9250	3.9250	0.9204	26.99	1.05	1.500			
0.3472	22221.40	3.9220	3.9220	0.9272	26.99	1.05	1.500			
0.3500	22398.41	3.9190	3.9191	0.9311	26.98	1.04	1.500			
0.3528	22577.15	3.9160	3.9160	0.9321	26.98	1.04	1.500			
0.3556	22756.38	3.9130	3.9129	0.9409	26.97	1.03	1.500			
0.3584	22936.56	3.9100	3.9101	0.9493	26.97	1.03	1.500			
0.3613	23120.41	3.9070	3.9068	0.9582	26.96	1.02	1.500			
0.3642	23306.93	3.9040	3.9040	0.9679	26.95	1.01	1.500			
0.3671	23493.47	3.9010	3.9010	0.9707	26.95	1.01	1.500			
0.3700	23680.54	3.8980	3.8981	0.9752	26.94	1.00	1.500			
0.3729	23866.66	3.8950	3.8950	0.9837	26.93	0.99	1.500			
0.3759	24056.08	3.8920	3.8920	0.9917	26.93	0.99	1.500			
0.3789	24246.79	3.8890	3.8889	0.9975	26.92	0.98	1.500			
0.3819	24438.46	3.8860	3.8861	1.0108	26.91	0.97	1.500			
0.3849	24634.59	3.8830	3.8831	1.0228	26.90	0.96	1.500			
0.3880	24832.13	3.8800	3.8800	1.0360	26.90	0.96	1.500			
0.3911	25031.98	3.8770	3.8769	1.0458	26.89	0.95	1.500			
0.3943	25233.66	3.8740	3.8741	1.0535	26.88	0.94	1.500			
0.3975	25438.20	3.8710	3.8710	1.0683	26.87	0.93	1.500			
0.4007	25644.96	3.8680	3.8680	1.0779	26.87	0.93	1.500			
0.4039	25850.79	3.8650	3.8650	1.0869	26.86	0.92	1.500			
0.4072	26058.37	3.8620	3.8620	1.1023	26.85	0.91	1.500			
0.4105	26271.29	3.8590	3.8590	1.1182	26.84	0.90	1.500			
0.4139	26488.60	3.8560	3.8559	1.1358	26.83	0.89	1.500			
0.4173	26708.70	3.8530	3.8530	1.1522	26.83	0.89	1.500			
0.4208	26931.27	3.8500	3.8501	1.1704	26.82	0.88	1.500			
0.4243	27158.23	3.8470	3.8470	1.1899	26.81	0.87	1.500			
0.4279	27387.21	3.8440	3.8440	1.2084	26.80	0.86	1.500			
0.4315	27618.46	3.8410	3.8410	1.2254	26.79	0.85	1.500			
0.4353	27857.32	3.8380	3.8380	1.2474	26.78	0.84	1.500			
0.4390	28098.99	3.8350	3.8350	1.2763	26.77	0.83	1.500			
0.4429	28347.40	3.8320	3.8320	1.2944	26.76	0.82	1.500			
0.4468	28596.97	3.8290	3.8290	1.3168	26.75	0.81	1.500			
0.4508	28851.77	3.8260	3.8260	1.3422	26.74	0.80	1.500			
0.4549	29111.60	3.8230	3.8231	1.3704	26.73	0.79	1.500			
0.4590	29377.02	3.8200	3.8199	1.3964	26.72	0.78	1.500			
0.4632	29647.95	3.8170	3.8170	1.4246	26.70	0.76	1.500			
0.4675	29921.69	3.8140	3.8140	1.4533	26.69	0.75	1.500			
0.4720	30206.30	3.8110	3.8110	1.4862	26.68	0.74	1.500			
0.4764	30492.42	3.8080	3.8080	1.5173	26.67	0.73	1.500			
0.4810	30786.74	3.8050	3.8050	1.5530	26.65	0.71	1.500			
0.4857	31087.99	3.8020	3.8020	1.5930	26.64	0.70	1.500			
0.4906	31398.86	3.7990	3.7989	1.6301	26.63	0.69	1.500			
0.4956	31719.28	3.7960	3.7960	1.6484	26.61	0.67	1.500			
0.5006	32036.34	3.7930	3.7930	1.6955	26.59	0.65	1.500			
