Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2789	17848.93	3.9700	3.9700	0.8913	27.22	1.24	1.500			
0.2816	18023.31	3.9670	3.9669	0.9120	27.22	1.24	1.500			
0.2844	18198.66	3.9640	3.9641	0.9122	27.21	1.23	1.500			
0.2871	18374.29	3.9610	3.9609	0.9111	27.21	1.23	1.500			
0.2899	18550.69	3.9580	3.9581	0.9082	27.21	1.23	1.500			
0.2926	18723.73	3.9550	3.9549	0.9104	27.20	1.22	1.500			
0.2953	18896.69	3.9520	3.9521	0.9130	27.20	1.22	1.500			
0.2980	19073.21	3.9490	3.9490	0.9149	27.19	1.21	1.500			
0.3008	19248.63	3.9460	3.9461	0.9232	27.19	1.21	1.500			
0.3035	19426.40	3.9430	3.9431	0.9288	27.18	1.20	1.500			
0.3063	19605.11	3.9400	3.9400	0.9354	27.18	1.20	1.500			
0.3091	19784.73	3.9370	3.9371	0.9437	27.17	1.19	1.500			
0.3120	19966.50	3.9340	3.9340	0.9454	27.17	1.19	1.500			
0.3148	20150.03	3.9310	3.9310	0.9469	27.17	1.19	1.500			
0.3177	20333.35	3.9280	3.9280	0.9552	27.16	1.18	1.500			
0.3206	20515.38	3.9250	3.9250	0.9568	27.16	1.18	1.500			
0.3234	20699.93	3.9220	3.9220	0.9617	27.15	1.17	1.500			
0.3263	20884.16	3.9190	3.9191	0.9698	27.15	1.17	1.500			
0.3292	21069.22	3.9160	3.9161	0.9788	27.14	1.16	1.500			
0.3322	21259.81	3.9130	3.9130	0.9899	27.14	1.16	1.500			
0.3352	21450.95	3.9100	3.9100	1.0027	27.13	1.15	1.500			
0.3382	21645.92	3.9070	3.9070	1.0051	27.13	1.15	1.500			
0.3412	21839.11	3.9040	3.9040	1.0141	27.12	1.14	1.500			
0.3443	22034.64	3.9010	3.9010	1.0225	27.12	1.14	1.500			
0.3473	22229.85	3.8980	3.8981	1.0336	27.11	1.13	1.500			
0.3504	22428.33	3.8950	3.8949	1.0432	27.11	1.13	1.500			
0.3536	22630.55	3.8920	3.8920	1.0546	27.10	1.12	1.500			
0.3568	22833.10	3.8890	3.8890	1.0666	27.09	1.11	1.500			
0.3600	23041.99	3.8860	3.8860	1.0767	27.09	1.11	1.500			
0.3633	23249.09	3.8830	3.8829	1.0862	27.08	1.10	1.500			
0.3665	23457.78	3.8800	3.8800	1.0961	27.07	1.09	1.500			
0.3698	23668.43	3.8770	3.8771	1.1094	27.06	1.08	1.500			
0.3732	23882.70	3.8740	3.8739	1.1233	27.05	1.07	1.500			
0.3766	24100.48	3.8710	3.8709	1.1350	27.05	1.07	1.500			
0.3800	24318.87	3.8680	3.8680	1.1467	27.04	1.06	1.500			
0.3835	24541.01	3.8650	3.8650	1.1611	27.03	1.05	1.500			
0.3870	24765.77	3.8620	3.8620	1.1688	27.02	1.04	1.500			
0.3904	24988.55	3.8590	3.8590	1.1887	27.01	1.03	1.500			
0.3940	25218.20	3.8560	3.8560	1.2123	27.00	1.02	1.500			
0.3977	25453.17	3.8530	3.8530	1.2334	26.99	1.01	1.500			
0.4015	25692.90	3.8500	3.8501	1.2542	26.99	1.01	1.500			
0.4052	25935.02	3.8470	3.8471	1.2834	26.98	1.00	1.500			
0.4092	26186.49	3.8440	3.8440	1.3019	26.97	0.99	1.500			
0.4131	26439.78	3.8410	3.8409	1.3175	26.96	0.98	1.500			
0.4170	26690.40	3.8380	3.8380	1.3359	26.95	0.97	1.500			
0.4210	26945.90	3.8350	3.8352	1.3727	26.94	0.96	1.500			
0.4252	27212.64	3.8320	3.8319	1.4030	26.93	0.95	1.500			
0.4295	27485.63	3.8290	3.8289	1.4327	26.92	0.94	1.500			
0.4338	27763.92	3.8260	3.8260	1.4549	26.90	0.92	1.500			
0.4383	28049.67	3.8230	3.8232	1.4923	26.89	0.91	1.500			
0.4428	28338.45	3.8200	3.8200	1.5310	26.88	0.90	1.500			
0.4474	28630.82	3.8170	3.8170	1.5560	26.87	0.89	1.500			
0.4521	28932.28	3.8140	3.8140	1.5945	26.85	0.87	1.500			
0.4569	29243.62	3.8110	3.8111	1.6362	26.84	0.86	1.500			
0.4619	29560.69	3.8080	3.8081	1.6831	26.83	0.85	1.500			
0.4670	29888.76	3.8050	3.8050	1.7274	26.82	0.84	1.500			
0.4723	30224.48	3.8020	3.8020	1.7703	26.81	0.83	1.500			
0.4776	30568.35	3.7990	3.7990	1.8228	26.79	0.81	1.500			
0.4832	30923.42	3.7960	3.7960	1.8778	26.78	0.80	1.500			
0.4889	31287.39	3.7930	3.7930	1.9362	26.77	0.79	1.500			
0.4947	31662.00	3.7900	3.7900	2.0009	26.76	0.78	1.500			
0.5008	32052.39	3.7870	3.7869	2.0783	26.75	0.77	1.500			
0.5072	32461.29	3.7840	3.7840	2.1156	26.73	0.75	1.500			
0.5136	32871.78	3.7810	3.7811	2.1753	26.71	0.73	1.500			
