Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2702	17291.91	3.9900	3.9900	0.8467	27.39	1.42	1.500			
0.2727	17455.01	3.9870	3.9870	0.8478	27.38	1.41	1.500			
0.2753	17616.13	3.9840	3.9840	0.8452	27.38	1.41	1.500			
0.2778	17778.84	3.9810	3.9810	0.8455	27.37	1.40	1.500			
0.2803	17940.66	3.9780	3.9780	0.8482	27.36	1.39	1.500			
0.2829	18104.13	3.9750	3.9750	0.8519	27.36	1.39	1.500			
0.2854	18267.02	3.9720	3.9720	0.8541	27.35	1.38	1.500			
0.2880	18430.69	3.9690	3.9691	0.8600	27.35	1.38	1.500			
0.2906	18596.38	3.9660	3.9660	0.8669	27.34	1.37	1.500			
0.2932	18763.14	3.9630	3.9629	0.8740	27.33	1.36	1.500			
0.2958	18932.79	3.9600	3.9600	0.8765	27.33	1.36	1.500			
0.2985	19101.97	3.9570	3.9570	0.8742	27.32	1.35	1.500			
0.3011	19271.29	3.9540	3.9541	0.8762	27.31	1.34	1.500			
0.3037	19437.57	3.9510	3.9510	0.8824	27.31	1.34	1.500			
0.3063	19605.01	3.9480	3.9480	0.8851	27.30	1.33	1.500			
0.3090	19775.55	3.9450	3.9449	0.8922	27.30	1.33	1.500			
0.3117	19947.39	3.9420	3.9420	0.8977	27.29	1.32	1.500			
0.3144	20122.95	3.9390	3.9390	0.9018	27.28	1.31	1.500			
0.3172	20298.43	3.9360	3.9360	0.9072	27.28	1.31	1.500			
0.3198	20470.39	3.9330	3.9331	0.9074	27.27	1.30	1.500			
0.3226	20643.99	3.9300	3.9300	0.9062	27.26	1.29	1.500			
0.3253	20816.91	3.9270	3.9269	0.9125	27.26	1.29	1.500			
0.3280	20992.84	3.9240	3.9240	0.9201	27.25	1.28	1.500			
0.3308	21169.91	3.9210	3.9211	0.9313	27.24	1.27	1.500			
0.3336	21349.76	3.9180	3.9180	0.9419	27.24	1.27	1.500			
0.3364	21532.51	3.9150	3.9150	0.9478	27.23	1.26	1.500			
0.3393	21716.17	3.9120	3.9120	0.9539	27.22	1.25	1.500			
0.3422	21900.88	3.9090	3.9090	0.9589	27.21	1.24	1.500			
0.3450	22082.95	3.9060	3.9061	0.9642	27.20	1.23	1.500			
0.3479	22268.14	3.9030	3.9030	0.9684	27.20	1.23	1.500			
0.3508	22453.50	3.9000	3.8999	0.9749	27.19	1.22	1.500			
0.3538	22640.78	3.8970	3.8970	0.9840	27.18	1.21	1.500			
0.3567	22831.52	3.8940	3.8939	0.9953	27.17	1.20	1.500			
0.3598	23025.23	3.8910	3.8910	1.0053	27.16	1.19	1.500			
0.3628	23218.66	3.8880	3.8880	1.0151	27.15	1.18	1.500			
0.3658	23412.75	3.8850	3.8850	1.0186	27.15	1.18	1.500			
0.3689	23610.87	3.8820	3.8820	1.0306	27.14	1.17	1.500			
0.3720	23808.30	3.8790	3.8789	1.0373	27.13	1.16	1.500			
0.3751	24007.29	3.8760	3.8760	1.0502	27.12	1.15	1.500			
0.3783	24209.81	3.8730	3.8730	1.0619	27.11	1.14	1.500			
0.3815	24414.76	3.8700	3.8700	1.0751	27.10	1.13	1.500			
0.3847	24621.90	3.8670	3.8670	1.0878	27.09	1.12	1.500			
0.3880	24833.55	3.8640	3.8640	1.1039	27.08	1.11	1.500			
0.3913	25046.14	3.8610	3.8610	1.1207	27.07	1.10	1.500			
0.3947	25263.54	3.8580	3.8580	1.1331	27.06	1.09	1.500			
0.3982	25483.23	3.8550	3.8550	1.1403	27.05	1.08	1.500			
0.4016	25703.35	3.8520	3.8520	1.1549	27.04	1.07	1.500			
0.4051	25923.54	3.8490	3.8492	1.1712	27.03	1.06	1.500			
0.4086	26149.91	3.8460	3.8460	1.1863	27.02	1.05	1.500			
0.4122	26379.63	3.8430	3.8429	1.2020	27.00	1.03	1.500			
0.4158	26611.18	3.8400	3.8400	1.2194	26.99	1.02	1.500			
0.4195	26848.63	3.8370	3.8371	1.2442	26.98	1.01	1.500			
0.4233	27090.05	3.8340	3.8340	1.2603	26.96	0.99	1.500			
0.4271	27331.58	3.8310	3.8309	1.2750	26.95	0.98	1.500			
0.4309	27577.48	3.8280	3.8280	1.2973	26.93	0.96	1.500			
0.4348	27830.18	3.8250	3.8250	1.3180	26.92	0.95	1.500			
0.4388	28084.42	3.8220	3.8220	1.3394	26.91	0.94	1.500			
0.4429	28344.88	3.8190	3.8190	1.3550	26.89	0.92	1.500			
0.4470	28605.87	3.8160	3.8160	1.3844	26.88	0.91	1.500			
0.4512	28874.72	3.8130	3.8130	1.4087	26.86	0.89	1.500			
0.4554	29145.89	3.8100	3.8099	1.4335	26.85	0.88	1.500			
0.4598	29424.24	3.8070	3.8071	1.4647	26.83	0.86	1.500			
0.4642	29707.47	3.8040	3.8040	1.5048	26.82	0.85	1.500			
