Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1924	12311.40	3.9290	3.9288	-0.0867	25.60	0.00	-1.500			
0.1927	12330.70	3.9260	3.9257	-0.1143	25.60	0.00	-1.500			
0.1931	12355.47	3.9230	3.9229	-0.1418	25.60	0.00	-1.500			
0.1935	12385.26	3.9200	3.9201	-0.1690	25.60	0.00	-1.500			
0.1941	12420.49	3.9170	3.9170	-0.1955	25.60	0.00	-1.500			
0.1947	12460.56	3.9140	3.9140	-0.2217	25.60	0.00	-1.500			
0.1954	12506.41	3.9110	3.9110	-0.2463	25.60	0.00	-1.500			
0.1962	12556.05	3.9080	3.9080	-0.2696	25.60	0.00	-1.500			
0.1970	12610.42	3.9050	3.9050	-0.2937	25.60	0.00	-1.500			
0.1980	12668.85	3.9020	3.9021	-0.3164	25.60	0.00	-1.500			
0.1989	12731.57	3.8990	3.8989	-0.3393	25.60	0.00	-1.500			
0.2000	12799.19	3.8960	3.8961	-0.3613	25.60	0.00	-1.500			
0.2011	12870.71	3.8930	3.8930	-0.3835	25.60	0.00	-1.500			
0.2023	12947.30	3.8900	3.8900	-0.4055	25.60	0.00	-1.500			
0.2035	13027.16	3.8870	3.8870	-0.4245	25.60	0.00	-1.500			
0.2048	13110.28	3.8840	3.8840	-0.4441	25.60	0.00	-1.500			
0.2062	13197.21	3.8810	3.8810	-0.4630	25.60	0.00	-1.500			
0.2076	13287.29	3.8780	3.8780	-0.4839	25.60	0.00	-1.500			
0.2091	13382.77	3.8750	3.8750	-0.5027	25.60	0.00	-1.500			
0.2106	13481.27	3.8720	3.8719	-0.5197	25.60	0.00	-1.500			
0.2123	13584.19	3.8690	3.8691	-0.5327	25.60	0.00	-1.500			
0.2139	13687.94	3.8660	3.8660	-0.5451	25.60	0.00	-1.500			
0.2155	13793.82	3.8630	3.8631	-0.5571	25.60	0.00	-1.500			
0.2172	13901.61	3.8600	3.8599	-0.5709	25.60	0.00	-1.500			
0.2189	14011.61	3.8570	3.8570	-0.5801	25.60	0.00	-1.500			
0.2207	14125.33	3.8540	3.8539	-0.5907	25.60	0.00	-1.500			
0.2225	14240.84	3.8510	3.8511	-0.5994	25.60	0.00	-1.500			
0.2243	14357.14	3.8480	3.8480	-0.6057	25.60	0.00	-1.500			
0.2262	14473.81	3.8450	3.8450	-0.6111	25.61	0.01	-1.500			
0.2280	14591.57	3.8420	3.8420	-0.6146	25.61	0.01	-1.500			
0.2298	14708.73	3.8390	3.8390	-0.6176	25.61	0.01	-1.500			
0.2317	14828.67	3.8360	3.8360	-0.6247	25.61	0.01	-1.500			
0.2336	14949.69	3.8330	3.8330	-0.6258	25.62	0.02	-1.500			
0.2355	15070.66	3.8300	3.8300	-0.6318	25.62	0.02	-1.500			
0.2374	15191.99	3.8270	3.8270	-0.6338	25.62	0.02	-1.500			
0.2393	15313.47	3.8240	3.8240	-0.6356	25.63	0.03	-1.500			
0.2412	15436.06	3.8210	3.8210	-0.6400	25.63	0.03	-1.500			
0.2431	15558.95	3.8180	3.8180	-0.6414	25.63	0.03	-1.500			
0.2450	15682.20	3.8150	3.8150	-0.6449	25.64	0.04	-1.500			
0.2470	15808.01	3.8120	3.8120	-0.6466	25.64	0.04	-1.500			
0.2489	15931.16	3.8090	3.8090	-0.6437	25.64	0.04	-1.500			
0.2509	16055.15	3.8060	3.8060	-0.6455	25.65	0.05	-1.500			
0.2528	16178.65	3.8030	3.8030	-0.6468	25.65	0.05	-1.500			
0.2547	16301.80	3.8000	3.8000	-0.6487	25.66	0.06	-1.500			
0.2567	16426.71	3.7970	3.7970	-0.6531	25.66	0.06	-1.500			
0.2586	16552.49	3.7940	3.7940	-0.6568	25.67	0.07	-1.500			
0.2606	16680.45	3.7910	3.7910	-0.6594	25.67	0.07	-1.500			
0.2626	16808.17	3.7880	3.7880	-0.6593	25.68	0.08	-1.500			
0.2646	16934.61	3.7850	3.7850	-0.6578	25.68	0.08	-1.500			
0.2666	17060.12	3.7820	3.7821	-0.6575	25.68	0.08	-1.500			
