Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1957	12522.46	3.9140	3.9141	-0.1137	25.90	-0.02	-1.500			
0.1961	12547.95	3.9110	3.9107	-0.1469	25.90	-0.02	-1.500			
0.1965	12578.98	3.9080	3.9079	-0.1762	25.90	-0.02	-1.500			
0.1971	12615.87	3.9050	3.9051	-0.2045	25.90	-0.02	-1.500			
0.1978	12657.68	3.9020	3.9021	-0.2334	25.90	-0.02	-1.500			
0.1985	12706.04	3.8990	3.8991	-0.2612	25.90	-0.02	-1.500			
0.1994	12758.56	3.8960	3.8959	-0.2883	25.91	-0.01	-1.500			
0.2003	12816.11	3.8930	3.8930	-0.3162	25.91	-0.01	-1.500			
0.2012	12879.85	3.8900	3.8900	-0.3433	25.91	-0.01	-1.500			
0.2023	12948.73	3.8870	3.8869	-0.3702	25.91	-0.01	-1.500			
0.2035	13022.24	3.8840	3.8840	-0.3974	25.91	-0.01	-1.500			
0.2047	13100.92	3.8810	3.8811	-0.4242	25.91	-0.01	-1.500			
0.2060	13185.48	3.8780	3.8779	-0.4497	25.91	-0.01	-1.500			
0.2074	13273.97	3.8750	3.8750	-0.4747	25.91	-0.01	-1.500			
0.2089	13367.85	3.8720	3.8721	-0.4962	25.91	-0.01	-1.500			
0.2104	13465.63	3.8690	3.8690	-0.5195	25.91	-0.01	-1.500			
0.2120	13568.08	3.8660	3.8660	-0.5421	25.92	-0.00	-1.500			
0.2137	13674.30	3.8630	3.8630	-0.5613	25.92	-0.00	-1.500			
0.2154	13783.77	3.8600	3.8600	-0.5821	25.92	-0.00	-1.500			
0.2172	13898.45	3.8570	3.8570	-0.5999	25.92	-0.00	-1.500			
0.2190	14015.98	3.8540	3.8540	-0.6150	25.92	0.00	-1.500			
0.2209	14136.98	3.8510	3.8510	-0.6267	25.92	0.00	-1.500			
0.2228	14258.21	3.8480	3.8481	-0.6381	25.92	0.00	-1.500			
0.2247	14381.70	3.8450	3.8450	-0.6479	25.93	0.01	-1.500			
0.2267	14507.24	3.8420	3.8420	-0.6573	25.93	0.01	-1.500			
0.2287	14633.86	3.8390	3.8390	-0.6647	25.93	0.01	-1.500			
0.2307	14763.31	3.8360	3.8360	-0.6738	25.93	0.01	-1.500			
0.2327	14893.31	3.8330	3.8330	-0.6797	25.93	0.01	-1.500			
0.2348	15024.50	3.8300	3.8300	-0.6898	25.93	0.01	-1.500			
0.2368	15157.23	3.8270	3.8270	-0.6928	25.94	0.02	-1.500			
0.2389	15291.26	3.8240	3.8239	-0.6975	25.94	0.02	-1.500			
0.2410	15425.90	3.8210	3.8209	-0.7013	25.94	0.02	-1.500			
0.2431	15561.49	3.8180	3.8181	-0.7024	25.94	0.02	-1.500			
0.2453	15696.83	3.8150	3.8150	-0.7011	25.94	0.02	-1.500			
0.2474	15831.54	3.8120	3.8120	-0.7010	25.95	0.03	-1.500			
0.2495	15965.43	3.8090	3.8090	-0.7001	25.95	0.03	-1.500			
0.2516	16099.71	3.8060	3.8060	-0.7043	25.95	0.03	-1.500			
0.2537	16234.50	3.8030	3.8030	-0.7058	25.96	0.04	-1.500			
0.2558	16369.99	3.8000	3.8000	-0.7076	25.96	0.04	-1.500			
0.2579	16506.61	3.7970	3.7970	-0.7101	25.96	0.04	-1.500			
0.2601	16643.37	3.7940	3.7940	-0.7115	25.97	0.05	-1.500			
0.2622	16780.11	3.7910	3.7909	-0.7092	25.97	0.05	-1.500			
0.2643	16916.09	3.7880	3.7880	-0.7104	25.97	0.05	-1.500			
0.2664	17052.04	3.7850	3.7850	-0.7101	25.98	0.06	-1.500			
0.2686	17188.81	3.7820	3.7820	-0.7102	25.98	0.06	-1.500			
0.2707	17325.24	3.7790	3.7790	-0.7109	25.99	0.07	-1.500			
0.2728	17461.58	3.7760	3.7760	-0.7110	25.99	0.07	-1.500			
0.2750	17597.86	3.7730	3.7731	-0.7105	25.99	0.07	-1.500			
0.2771	17734.73	3.7700	3.7700	-0.7134	26.00	0.08	-1.500			
0.2792	17870.43	3.7670	3.7670	-0.7136	26.00	0.08	-1.500			
0.2814	18008.52	3.7640	3.7639	-0.7162	26.01	0.09	-1.500			
0.2835	18146.79	3.7610	3.7610	-0.7169	26.01	0.09	-1.500			
0.2857	18283.94	3.7580	3.7580	-0.7223	26.02	0.10	-1.500			
0.2879	18424.28	3.7550	3.7550	-0.7228	26.02	0.10	-1.500			
0.2900	18563.20	3.7520	3.7519	-0.7220	26.02	0.10	-1.500			
0.2922	18700.87	3.7490	3.7491	-0.7233	26.03	0.11	-1.500			
0.2944	18839.82	3.7460	3.7460	-0.7249	26.03	0.11	-1.500			
0.2965	18978.97	3.7430	3.7429	-0.7280	26.04	0.12	-1.500			
0.2987	19118.54	3.7400	3.7400	-0.7277	26.04	0.12	-1.500			
0.3009	19256.88	3.7370	3.7370	-0.7275	26.05	0.13	-1.500			
0.3031	19400.21	3.7340	3.7340	-0.7355	26.06	0.14	-1.500			
0.3053	19541.18	3.7310	3.7309	-0.7343	26.06	0.14	-1.500			
0.3075	19680.55	3.7280	3.7280	-0.7369	26.07	0.15	-1.500			
0.3097	19822.01	3.7250	3.7251	-0.7469	26.07	0.15	-1.500			
0.3120	19965.70	3.7220	3.7219	-0.7507	26.08	0.16	-1.500			
0.3142	20110.79	3.7190	3.7189	-0.7605	26.08	0.16	-1.500			
0.3165	20258.15	3.7160	3.7161	-0.7625	26.09	0.17	-1.500			
0.3188	20404.74	3.7130	3.7130	-0.7688	26.09	0.17	-1.500			
0.3211	20553.02	3.7100	3.7100	-0.7774	26.10	0.18	-1.500			
0.3235	20701.41	3.7070	3.7070	-0.7867	26.10	0.18	-1.500			
0.3258	20851.67	3.7040	3.7040	-0.7935	26.11	0.19	-1.500			
0.3282	21006.94	3.7010	3.7008	-0.8044	26.11	0.19	-1.500			
0.3307	21162.22	3.6980	3.6981	-0.8121	26.12	0.20	-1.500			
0.3331	21320.09	3.6950	3.6950	-0.8234	26.12	0.20	-1.500			
