Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1849	11833.68	3.9280	3.9278	-0.0973	25.78	0.00	-1.500			
0.1852	11855.86	3.9250	3.9249	-0.1270	25.78	0.00	-1.500			
0.1857	11883.05	3.9220	3.9220	-0.1530	25.78	0.00	-1.500			
0.1862	11914.88	3.9190	3.9189	-0.1785	25.78	0.00	-1.500			
0.1867	11951.66	3.9160	3.9161	-0.2030	25.78	0.00	-1.500			
0.1874	11993.62	3.9130	3.9130	-0.2274	25.78	0.00	-1.500			
0.1881	12039.40	3.9100	3.9101	-0.2507	25.78	0.00	-1.500			
0.1889	12090.06	3.9070	3.9069	-0.2729	25.78	0.00	-1.500			
0.1898	12144.42	3.9040	3.9040	-0.2962	25.78	0.00	-1.500			
0.1907	12204.92	3.9010	3.9010	-0.3144	25.78	0.00	-1.500			
0.1917	12266.44	3.8980	3.8980	-0.3369	25.78	0.00	-1.500			
0.1927	12333.36	3.8950	3.8950	-0.3566	25.78	0.00	-1.500			
0.1938	12403.39	3.8920	3.8921	-0.3801	25.78	0.00	-1.500			
0.1950	12477.95	3.8890	3.8888	-0.4011	25.78	0.00	-1.500			
0.1962	12557.87	3.8860	3.8861	-0.4216	25.78	0.00	-1.500			
0.1975	12641.20	3.8830	3.8832	-0.4422	25.78	0.00	-1.500			
0.1989	12729.51	3.8800	3.8800	-0.4589	25.78	0.00	-1.500			
0.2003	12818.28	3.8770	3.8771	-0.4714	25.78	0.00	-1.500			
0.2017	12911.17	3.8740	3.8740	-0.4872	25.78	0.00	-1.500			
0.2032	13005.32	3.8710	3.8709	-0.4986	25.78	0.00	-1.500			
0.2047	13102.81	3.8680	3.8680	-0.5124	25.78	0.00	-1.500			
0.2063	13202.48	3.8650	3.8650	-0.5244	25.78	0.00	-1.500			
0.2079	13304.85	3.8620	3.8620	-0.5356	25.78	0.00	-1.500			
0.2095	13409.24	3.8590	3.8590	-0.5472	25.78	0.00	-1.500			
0.2112	13514.88	3.8560	3.8560	-0.5562	25.78	0.00	-1.500			
0.2129	13622.75	3.8530	3.8531	-0.5670	25.78	0.00	-1.500			
0.2146	13733.17	3.8500	3.8500	-0.5743	25.78	0.00	-1.500			
0.2163	13844.51	3.8470	3.8469	-0.5797	25.78	0.00	-1.500			
0.2181	13957.25	3.8440	3.8440	-0.5842	25.78	0.00	-1.500			
0.2198	14069.62	3.8410	3.8410	-0.5885	25.78	0.00	-1.500			
0.2216	14183.05	3.8380	3.8380	-0.5922	25.78	0.00	-1.500			
0.2234	14296.60	3.8350	3.8350	-0.5980	25.78	0.00	-1.500			
0.2252	14411.34	3.8320	3.8320	-0.6014	25.78	0.00	-1.500			
0.2270	14527.97	3.8290	3.8290	-0.6049	25.78	0.00	-1.500			
0.2288	14644.78	3.8260	3.8260	-0.6095	25.79	0.01	-1.500			
0.2307	14763.01	3.8230	3.8231	-0.6138	25.79	0.01	-1.500			
0.2325	14880.39	3.8200	3.8200	-0.6154	25.79	0.01	-1.500			
0.2344	14998.45	3.8170	3.8170	-0.6180	25.79	0.01	-1.500			
0.2362	15117.07	3.8140	3.8140	-0.6216	25.79	0.01	-1.500			
0.2381	15237.51	3.8110	3.8110	-0.6243	25.79	0.01	-1.500			
0.2400	15357.68	3.8080	3.8080	-0.6263	25.80	0.02	-1.500			
0.2418	15477.81	3.8050	3.8051	-0.6291	25.80	0.02	-1.500			
0.2437	15599.12	3.8020	3.8020	-0.6311	25.80	0.02	-1.500			
0.2456	15720.09	3.7990	3.7990	-0.6326	25.80	0.02	-1.500			
0.2475	15841.61	3.7960	3.7960	-0.6354	25.80	0.02	-1.500			
0.2494	15963.98	3.7930	3.7930	-0.6371	25.81	0.03	-1.500			
0.2514	16087.10	3.7900	3.7900	-0.6396	25.81	0.03	-1.500			
0.2533	16209.40	3.7870	3.7869	-0.6399	25.81	0.03	-1.500			
0.2552	16331.31	3.7840	3.7841	-0.6441	25.81	0.03	-1.500			
0.2571	16455.49	3.7810	3.7810	-0.6507	25.82	0.04	-1.500			
0.2591	16581.46	3.7780	3.7779	-0.6518	25.82	0.04	-1.500			
0.2611	16707.39	3.7750	3.7750	-0.6543	25.82	0.04	-1.500			
0.2630	16833.75	3.7720	3.7721	-0.6559	25.83	0.05	-1.500			
0.2650	16958.99	3.7690	3.7690	-0.6582	25.83	0.05	-1.500			
0.2670	17084.82	3.7660	3.7660	-0.6594	25.83	0.05	-1.500			
0.2689	17210.58	3.7630	3.7629	-0.6633	25.84	0.06	-1.500			
0.2709	17338.52	3.7600	3.7601	-0.6675	25.84	0.06	-1.500			
0.2729	17468.27	3.7570	3.7570	-0.6739	25.84	0.06	-1.500			
0.2750	17598.53	3.7540	3.7540	-0.6781	25.85	0.07	-1.500			
0.2770	17729.64	3.7510	3.7510	-0.6812	25.85	0.07	-1.500			
0.2791	17859.24	3.7480	3.7480	-0.6830	25.86	0.08	-1.500			
0.2811	17990.47	3.7450	3.7450	-0.6921	25.86	0.08	-1.500			
0.2832	18122.95	3.7420	3.7421	-0.6972	25.87	0.09	-1.500			
0.2853	18258.18	3.7390	3.7389	-0.7045	25.87	0.09	-1.500			
0.2874	18395.10	3.7360	3.7360	-0.7085	25.88	0.10	-1.500			
0.2896	18532.37	3.7330	3.7330	-0.7110	25.88	0.10	-1.500			
0.2917	18668.74	3.7300	3.7300	-0.7155	25.89	0.11	-1.500			
0.2938	18805.84	3.7270	3.7270	-0.7189	25.89	0.11	-1.500			
0.2960	18943.03	3.7240	3.7240	-0.7260	25.90	0.12	-1.500			
0.2982	19083.06	3.7210	3.7210	-0.7320	25.90	0.12	-1.500			
0.3004	19224.20	3.7180	3.7180	-0.7406	25.91	0.13	-1.500			
0.3026	19367.52	3.7150	3.7150	-0.7509	25.91	0.13	-1.500			
0.3049	19513.67	3.7120	3.7121	-0.7574	25.91	0.13	-1.500			
0.3072	19658.88	3.7090	3.7089	-0.7626	25.92	0.14	-1.500			
0.3095	19805.05	3.7060	3.7061	-0.7711	25.92	0.14	-1.500			
0.3118	19953.84	3.7030	3.7031	-0.7798	25.93	0.15	-1.500			
0.3141	20104.56	3.7000	3.6999	-0.7898	25.93	0.15	-1.500			
0.3165	20258.16	3.6970	3.6969	-0.7910	25.93	0.15	-1.500			
0.3189	20410.10	3.6940	3.6941	-0.7991	25.94	0.16	-1.500			
0.3213	20564.57	3.6910	3.6911	-0.8066	25.94	0.16	-1.500			
0.3237	20719.80	3.6880	3.6881	-0.8105	25.94	0.16	-1.500			
0.3262	20874.76	3.6850	3.6849	-0.8222	25.95	0.17	-1.500			
0.3286	21032.28	3.6820	3.6821	-0.8323	25.95	0.17	-1.500			
0.3312	21194.47	3.6790	3.6789	-0.8430	25.96	0.18	-1.500			
0.3337	21358.63	3.6760	3.6761	-0.8526	25.96	0.18	-1.500			
0.3363	21521.61	3.6730	3.6730	-0.8656	25.96	0.18	-1.500			
0.3389	21691.34	3.6700	3.6700	-0.8728	25.97	0.19	-1.500			
0.3416	21860.53	3.6670	3.6669	-0.8781	25.97	0.19	-1.500			
0.3442	22028.42	3.6640	3.6640	-0.8832	25.98	0.20	-1.500			
0.3469	22199.53	3.6610	3.6611	-0.8908	25.98	0.20	-1.500			
0.3495	22370.40	3.6580	3.6579	-0.9016	25.98	0.20	-1.500			
0.3522	22543.52	3.6550	3.6550	-0.9090	25.99	0.21	-1.500			
0.3550	22716.99	3.6520	3.6520	-0.9169	25.99	0.21	-1.500			
0.3578	22897.25	3.6490	3.6490	-0.9347	25.99	0.21	-1.500			
0.3606	23077.14	3.6460	3.6460	-0.9508	26.00	0.22	-1.500			
0.3635	23261.41	3.6430	3.6430	-0.9600	26.00	0.22	-1.500			
0.3664	23447.10	3.6400	3.6399	-0.9735	26.00	0.22	-1.500			
0.3693	23635.29	3.6370	3.6370	-0.9826	26.01	0.23	-1.500			
0.3723	23825.79	3.6340	3.6339	-0.9947	26.01	0.23	-1.500			
0.3753	24017.86	3.6310	3.6310	-1.0009	26.02	0.24	-1.500			
0.3783	24210.38	3.6280	3.6281	-1.0132	26.02	0.24	-1.500			
0.3813	24404.78	3.6250	3.6250	-1.0218	26.02	0.24	-1.500			
0.3844	24603.20	3.6220	3.6220	-1.0375	26.03	0.25	-1.500			
0.3875	24801.14	3.6190	3.6190	-1.0512	26.03	0.25	-1.500			
0.3907	25004.80	3.6160	3.6160	-1.0698	26.03	0.25	-1.500			
0.3940	25213.14	3.6130	3.6129	-1.0868	26.04	0.26	-1.500			
0.3973	25425.33	3.6100	3.6100	-1.0979	26.04	0.26	-1.500			
0.4006	25636.70	3.6070	3.6070	-1.1056	26.04	0.26	-1.500			
0.4039	25850.10	3.6040	3.6041	-1.1204	26.05	0.27	-1.500			
0.4072	26062.58	3.6010	3.6011	-1.1358	26.05	0.27	-1.500			
0.4107	26282.21	3.5980	3.5979	-1.1491	26.05	0.27	-1.500			
0.4141	26504.49	3.5950	3.5950	-1.1627	26.05	0.27	-1.500			
0.4177	26730.01	3.5920	3.5920	-1.1806	26.06	0.28	-1.500			
0.4213	26962.46	3.5890	3.5892	-1.1997	26.06	0.28	-1.500			
0.4249	27193.33	3.5860	3.5859	-1.2080	26.07	0.29	-1.500			
0.4285	27421.90	3.5830	3.5831	-1.2214	26.07	0.29	-1.500			
0.4321	27657.33	3.5800	3.5800	-1.2423	26.08	0.30	-1.500			
0.4359	27898.76	3.5770	3.5769	-1.2656	26.08	0.30	-1.500			
0.4397	28143.38	3.5740	3.5740	-1.2833	26.09	0.31	-1.500			
0.4436	28391.26	3.5710	3.5711	-1.3054	26.10	0.32	-1.500			
0.4476	28644.75	3.5680	3.5680	-1.3267	26.10	0.32	-1.500			
0.4516	28903.13	3.5650	3.5649	-1.3401	26.10	0.32	-1.500			
0.4556	29160.40	3.5620	3.5620	-1.3566	26.11	0.33	-1.500			
0.4597	29422.94	3.5590	3.5590	-1.3704	26.11	0.33	-1.500			
0.4639	29687.73	3.5560	3.5560	-1.3860	26.11	0.33	-1.500			
0.4680	29953.44	3.5530	3.5530	-1.4069	26.12	0.34	-1.500			
0.4722	30223.90	3.5500	3.5501	-1.4289	26.12	0.34	-1.500			
