Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2063	13203.45	3.9100	3.9101	-0.1288	25.61	-0.00	-1.500			
0.2068	13233.19	3.9070	3.9069	-0.1689	25.61	-0.00	-1.500			
0.2073	13269.45	3.9040	3.9039	-0.2035	25.61	-0.00	-1.500			
0.2080	13312.67	3.9010	3.9010	-0.2339	25.61	-0.00	-1.500			
0.2088	13360.64	3.8980	3.8981	-0.2640	25.61	-0.00	-1.500			
0.2096	13414.93	3.8950	3.8951	-0.2945	25.61	-0.00	-1.500			
0.2105	13474.12	3.8920	3.8920	-0.3228	25.61	-0.00	-1.500			
0.2115	13538.51	3.8890	3.8890	-0.3495	25.61	-0.00	-1.500			
0.2126	13607.86	3.8860	3.8860	-0.3803	25.61	-0.00	-1.500			
0.2138	13683.25	3.8830	3.8831	-0.4115	25.61	-0.00	-1.500			
0.2151	13765.61	3.8800	3.8798	-0.4432	25.61	-0.00	-1.500			
0.2165	13853.45	3.8770	3.8770	-0.4754	25.61	-0.00	-1.500			
0.2179	13948.49	3.8740	3.8740	-0.5043	25.61	0.00	-1.500			
0.2195	14049.35	3.8710	3.8710	-0.5326	25.61	0.00	-1.500			
0.2212	14154.57	3.8680	3.8680	-0.5605	25.61	0.00	-1.500			
0.2229	14263.89	3.8650	3.8650	-0.5850	25.61	0.00	-1.500			
0.2247	14378.81	3.8620	3.8620	-0.6123	25.61	0.00	-1.500			
0.2266	14499.51	3.8590	3.8590	-0.6352	25.61	0.00	-1.500			
0.2285	14625.04	3.8560	3.8560	-0.6542	25.61	0.00	-1.500			
0.2305	14753.39	3.8530	3.8531	-0.6739	25.62	0.01	-1.500			
0.2326	14885.17	3.8500	3.8500	-0.6903	25.62	0.01	-1.500			
0.2347	15018.60	3.8470	3.8470	-0.7032	25.62	0.01	-1.500			
0.2368	15155.05	3.8440	3.8440	-0.7159	25.62	0.01	-1.500			
0.2390	15294.15	3.8410	3.8410	-0.7259	25.62	0.01	-1.500			
0.2412	15436.63	3.8380	3.8380	-0.7388	25.62	0.01	-1.500			
0.2434	15579.21	3.8350	3.8351	-0.7471	25.62	0.01	-1.500			
0.2457	15723.47	3.8320	3.8320	-0.7513	25.62	0.01	-1.500			
0.2480	15868.98	3.8290	3.8290	-0.7549	25.62	0.01	-1.500			
0.2502	16013.80	3.8260	3.8259	-0.7579	25.63	0.02	-1.500			
0.2525	16160.08	3.8230	3.8230	-0.7586	25.63	0.02	-1.500			
0.2548	16306.21	3.8200	3.8201	-0.7640	25.63	0.02	-1.500			
0.2571	16451.36	3.8170	3.8170	-0.7683	25.63	0.02	-1.500			
0.2594	16598.51	3.8140	3.8141	-0.7768	25.63	0.02	-1.500			
0.2617	16750.03	3.8110	3.8110	-0.7830	25.64	0.03	-1.500			
0.2641	16901.63	3.8080	3.8079	-0.7887	25.64	0.03	-1.500			
0.2665	17053.96	3.8050	3.8050	-0.7885	25.64	0.03	-1.500			
0.2688	17205.71	3.8020	3.8020	-0.7958	25.64	0.03	-1.500			
0.2712	17357.74	3.7990	3.7990	-0.7935	25.65	0.04	-1.500			
0.2736	17508.94	3.7960	3.7959	-0.7948	25.65	0.04	-1.500			
0.2760	17662.47	3.7930	3.7930	-0.7993	25.66	0.05	-1.500			
0.2784	17817.87	3.7900	3.7900	-0.8019	25.67	0.06	-1.500			
0.2808	17973.17	3.7870	3.7870	-0.8012	25.67	0.06	-1.500			
0.2832	18126.79	3.7840	3.7840	-0.8017	25.68	0.07	-1.500			
0.2856	18278.51	3.7810	3.7811	-0.8011	25.68	0.07	-1.500			
0.2880	18433.67	3.7780	3.7780	-0.8049	25.69	0.08	-1.500			
0.2904	18587.31	3.7750	3.7750	-0.8041	25.69	0.08	-1.500			
0.2929	18742.80	3.7720	3.7720	-0.8066	25.70	0.09	-1.500			
0.2953	18898.85	3.7690	3.7690	-0.8102	25.71	0.10	-1.500			
0.2977	19054.76	3.7660	3.7660	-0.8079	25.71	0.10	-1.500			
0.3001	19209.07	3.7630	3.7631	-0.8050	25.72	0.11	-1.500			
0.3025	19363.20	3.7600	3.7600	-0.8055	25.73	0.12	-1.500			
0.3050	19518.27	3.7570	3.7570	-0.8043	25.73	0.12	-1.500			
0.3074	19671.34	3.7540	3.7540	-0.8059	25.74	0.13	-1.500			
0.3098	19825.36	3.7510	3.7510	-0.8090	25.75	0.14	-1.500			
0.3122	19981.05	3.7480	3.7481	-0.8131	25.75	0.14	-1.500			
0.3147	20139.85	3.7450	3.7449	-0.8092	25.76	0.15	-1.500			
0.3171	20295.46	3.7420	3.7420	-0.8089	25.77	0.16	-1.500			
0.3195	20450.66	3.7390	3.7391	-0.8066	25.78	0.17	-1.500			
0.3220	20605.30	3.7360	3.7359	-0.8042	25.78	0.17	-1.500			
0.3243	20757.13	3.7330	3.7330	-0.8034	25.79	0.18	-1.500			
0.3267	20910.61	3.7300	3.7300	-0.8051	25.80	0.19	-1.500			
0.3292	21066.09	3.7270	3.7270	-0.8066	25.80	0.19	-1.500			
0.3316	21222.57	3.7240	3.7240	-0.8112	25.81	0.20	-1.500			
0.3340	21375.33	3.7210	3.7211	-0.8171	25.82	0.21	-1.500			
0.3365	21535.03	3.7180	3.7180	-0.8188	25.82	0.21	-1.500			
0.3390	21693.63	3.7150	3.7149	-0.8190	25.83	0.22	-1.500			
0.3414	21850.23	3.7120	3.7120	-0.8215	25.84	0.23	-1.500			
0.3439	22008.04	3.7090	3.7090	-0.8265	25.84	0.23	-1.500			
0.3464	22167.23	3.7060	3.7059	-0.8310	25.85	0.24	-1.500			
0.3488	22325.30	3.7030	3.7030	-0.8314	25.86	0.25	-1.500			
0.3513	22484.75	3.7000	3.7000	-0.8319	25.86	0.25	-1.500			
0.3539	22647.16	3.6970	3.6971	-0.8447	25.87	0.26	-1.500			
0.3564	22809.54	3.6940	3.6940	-0.8522	25.87	0.26	-1.500			
0.3589	22971.52	3.6910	3.6909	-0.8658	25.88	0.27	-1.500			
0.3615	23138.37	3.6880	3.6880	-0.8751	25.89	0.28	-1.500			
