Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2837	18159.15	3.9710	3.9709	0.9180	27.56	1.58	1.500			
0.2865	18335.75	3.9680	3.9680	0.9171	27.56	1.58	1.500			
0.2892	18510.18	3.9650	3.9651	0.9165	27.55	1.57	1.500			
0.2920	18685.99	3.9620	3.9621	0.9218	27.55	1.57	1.500			
0.2947	18863.60	3.9590	3.9589	0.9280	27.55	1.57	1.500			
0.2975	19041.16	3.9560	3.9560	0.9290	27.55	1.57	1.500			
0.3003	19220.06	3.9530	3.9530	0.9317	27.55	1.57	1.500			
0.3031	19401.39	3.9500	3.9500	0.9360	27.54	1.56	1.500			
0.3060	19581.80	3.9470	3.9469	0.9338	27.54	1.56	1.500			
0.3087	19759.99	3.9440	3.9441	0.9332	27.54	1.56	1.500			
0.3115	19937.77	3.9410	3.9410	0.9397	27.54	1.56	1.500			
0.3143	20118.32	3.9380	3.9380	0.9438	27.53	1.55	1.500			
0.3172	20299.39	3.9350	3.9350	0.9575	27.53	1.55	1.500			
0.3201	20484.50	3.9320	3.9319	0.9628	27.53	1.55	1.500			
0.3230	20670.58	3.9290	3.9291	0.9703	27.52	1.54	1.500			
0.3259	20858.40	3.9260	3.9260	0.9806	27.52	1.54	1.500			
0.3289	21046.99	3.9230	3.9231	0.9844	27.52	1.54	1.500			
0.3318	21236.26	3.9200	3.9199	0.9910	27.51	1.53	1.500			
0.3348	21427.22	3.9170	3.9170	0.9971	27.51	1.53	1.500			
0.3378	21618.71	3.9140	3.9140	0.9981	27.50	1.52	1.500			
0.3408	21812.12	3.9110	3.9110	1.0136	27.50	1.52	1.500			
0.3438	22006.33	3.9080	3.9080	1.0163	27.49	1.51	1.500			
0.3469	22200.54	3.9050	3.9050	1.0251	27.49	1.51	1.500			
0.3500	22398.83	3.9020	3.9020	1.0376	27.48	1.50	1.500			
0.3531	22598.93	3.8990	3.8990	1.0440	27.48	1.50	1.500			
0.3563	22801.81	3.8960	3.8959	1.0540	27.47	1.49	1.500			
0.3594	23004.05	3.8930	3.8931	1.0652	27.47	1.49	1.500			
0.3626	23207.00	3.8900	3.8900	1.0768	27.46	1.48	1.500			
0.3659	23415.30	3.8870	3.8870	1.0956	27.46	1.48	1.500			
0.3692	23626.57	3.8840	3.8839	1.1120	27.45	1.47	1.500			
0.3725	23842.87	3.8810	3.8811	1.1303	27.45	1.47	1.500			
0.3760	24063.49	3.8780	3.8780	1.1449	27.44	1.46	1.500			
0.3795	24285.09	3.8750	3.8750	1.1601	27.43	1.45	1.500			
0.3830	24510.25	3.8720	3.8720	1.1592	27.43	1.45	1.500			
0.3864	24730.22	3.8690	3.8690	1.1729	27.42	1.44	1.500			
0.3899	24954.42	3.8660	3.8660	1.1924	27.42	1.44	1.500			
0.3935	25183.71	3.8630	3.8630	1.2102	27.41	1.43	1.500			
0.3972	25417.90	3.8600	3.8600	1.2319	27.40	1.42	1.500			
0.4009	25658.42	3.8570	3.8570	1.2527	27.40	1.42	1.500			
0.4047	25902.94	3.8540	3.8541	1.2659	27.39	1.41	1.500			
0.4086	26150.14	3.8510	3.8510	1.2925	27.38	1.40	1.500			
0.4124	26394.40	3.8480	3.8481	1.3123	27.37	1.39	1.500			
0.4164	26648.65	3.8450	3.8450	1.3382	27.36	1.38	1.500			
0.4204	26905.77	3.8420	3.8419	1.3698	27.35	1.37	1.500			
0.4246	27172.56	3.8390	3.8391	1.3996	27.34	1.36	1.500			
0.4289	27450.51	3.8360	3.8359	1.4238	27.33	1.35	1.500			
0.4332	27723.36	3.8330	3.8330	1.4547	27.32	1.34	1.500			
0.4375	28002.12	3.8300	3.8301	1.4772	27.31	1.33	1.500			
0.4420	28286.94	3.8270	3.8271	1.5199	27.30	1.32	1.500			
0.4466	28581.94	3.8240	3.8240	1.5586	27.29	1.31	1.500			
0.4513	28884.22	3.8210	3.8210	1.5952	27.28	1.30	1.500			
0.4561	29192.89	3.8180	3.8180	1.6407	27.27	1.29	1.500			
0.4611	29512.29	3.8150	3.8151	1.6862	27.26	1.28	1.500			
0.4662	29839.86	3.8120	3.8119	1.7165	27.25	1.27	1.500			
0.4715	30173.78	3.8090	3.8090	1.7633	27.24	1.26	1.500			
0.4768	30514.90	3.8060	3.8062	1.8033	27.22	1.24	1.500			
0.4823	30868.11	3.8030	3.8029	1.8611	27.21	1.23	1.500			
0.4879	31228.30	3.8000	3.8000	1.9099	27.20	1.22	1.500			
0.4936	31593.49	3.7970	3.7969	1.9615	27.18	1.20	1.500			
0.4997	31979.14	3.7940	3.7940	2.0328	27.16	1.18	1.500			
0.5058	32372.29	3.7910	3.7910	2.0852	27.14	1.16	1.500			
0.5121	32776.99	3.7880	3.7881	2.1620	27.12	1.14	1.500			
0.5187	33199.50	3.7850	3.7849	2.2288	27.09	1.11	1.500			
0.5256	33638.68	3.7820	3.7820	2.2737	27.08	1.10	1.500			
