Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1937	12399.81	3.9260	3.9258	-0.1014	25.79	0.00	-1.500			
0.1941	12423.01	3.9230	3.9228	-0.1343	25.79	0.00	-1.500			
0.1946	12451.98	3.9200	3.9199	-0.1632	25.79	0.00	-1.500			
0.1951	12485.87	3.9170	3.9170	-0.1917	25.79	0.00	-1.500			
0.1957	12525.93	3.9140	3.9140	-0.2175	25.79	0.00	-1.500			
0.1964	12571.16	3.9110	3.9110	-0.2442	25.79	0.00	-1.500			
0.1972	12620.50	3.9080	3.9080	-0.2665	25.79	0.00	-1.500			
0.1980	12673.99	3.9050	3.9051	-0.2905	25.79	0.00	-1.500			
0.1989	12731.30	3.9020	3.9021	-0.3174	25.79	0.00	-1.500			
0.1999	12794.43	3.8990	3.8989	-0.3438	25.79	0.00	-1.500			
0.2010	12862.69	3.8960	3.8960	-0.3677	25.79	0.00	-1.500			
0.2021	12936.24	3.8930	3.8931	-0.3949	25.79	0.00	-1.500			
0.2034	13015.71	3.8900	3.8901	-0.4203	25.79	0.00	-1.500			
0.2047	13099.31	3.8870	3.8869	-0.4433	25.79	0.00	-1.500			
0.2060	13186.54	3.8840	3.8840	-0.4630	25.79	0.00	-1.500			
0.2075	13276.93	3.8810	3.8811	-0.4828	25.79	0.00	-1.500			
0.2089	13371.46	3.8780	3.8780	-0.5064	25.79	0.00	-1.500			
0.2105	13471.18	3.8750	3.8750	-0.5279	25.79	0.00	-1.500			
0.2121	13574.59	3.8720	3.8719	-0.5457	25.79	0.00	-1.500			
0.2138	13682.28	3.8690	3.8690	-0.5627	25.79	0.00	-1.500			
0.2155	13792.89	3.8660	3.8660	-0.5802	25.79	0.00	-1.500			
0.2173	13906.23	3.8630	3.8630	-0.5930	25.79	0.00	-1.500			
0.2191	14021.28	3.8600	3.8600	-0.6027	25.79	0.00	-1.500			
0.2209	14137.46	3.8570	3.8570	-0.6126	25.79	0.00	-1.500			
0.2228	14256.64	3.8540	3.8540	-0.6239	25.79	0.00	-1.500			
0.2247	14377.97	3.8510	3.8510	-0.6317	25.79	0.00	-1.500			
0.2266	14500.92	3.8480	3.8479	-0.6397	25.80	0.01	-1.500			
0.2285	14623.31	3.8450	3.8451	-0.6444	25.80	0.01	-1.500			
0.2304	14748.58	3.8420	3.8420	-0.6510	25.80	0.01	-1.500			
0.2324	14873.89	3.8390	3.8390	-0.6564	25.80	0.01	-1.500			
0.2344	15000.63	3.8360	3.8360	-0.6585	25.80	0.01	-1.500			
0.2364	15126.98	3.8330	3.8331	-0.6628	25.81	0.02	-1.500			
0.2384	15254.60	3.8300	3.8300	-0.6678	25.81	0.02	-1.500			
0.2404	15383.11	3.8270	3.8271	-0.6733	25.81	0.02	-1.500			
0.2424	15513.22	3.8240	3.8239	-0.6766	25.81	0.02	-1.500			
0.2444	15644.25	3.8210	3.8210	-0.6808	25.82	0.03	-1.500			
0.2465	15775.38	3.8180	3.8181	-0.6822	25.82	0.03	-1.500			
0.2486	15907.92	3.8150	3.8149	-0.6834	25.82	0.03	-1.500			
0.2506	16038.37	3.8120	3.8120	-0.6797	25.83	0.04	-1.500			
0.2526	16166.89	3.8090	3.8090	-0.6771	25.83	0.04	-1.500			
0.2546	16296.03	3.8060	3.8060	-0.6789	25.84	0.05	-1.500			
0.2567	16427.44	3.8030	3.8030	-0.6815	25.84	0.05	-1.500			
0.2587	16557.63	3.8000	3.8000	-0.6850	25.85	0.06	-1.500			
0.2608	16690.29	3.7970	3.7970	-0.6877	25.85	0.06	-1.500			
0.2629	16823.31	3.7940	3.7940	-0.6905	25.86	0.07	-1.500			
0.2649	16956.49	3.7910	3.7909	-0.6902	25.86	0.07	-1.500			
