Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2159	13814.90	3.9140	3.9138	-0.0927	25.75	0.00	-1.500			
0.2162	13835.98	3.9110	3.9107	-0.1256	25.75	0.00	-1.500			
0.2166	13863.34	3.9080	3.9080	-0.1567	25.75	0.00	-1.500			
0.2171	13896.64	3.9050	3.9051	-0.1862	25.75	0.00	-1.500			
0.2177	13934.88	3.9020	3.9020	-0.2167	25.75	0.00	-1.500			
0.2184	13979.63	3.8990	3.8990	-0.2452	25.75	0.00	-1.500			
0.2192	14030.42	3.8960	3.8959	-0.2710	25.75	0.00	-1.500			
0.2201	14084.95	3.8930	3.8930	-0.2987	25.75	0.00	-1.500			
0.2210	14144.88	3.8900	3.8901	-0.3246	25.75	0.00	-1.500			
0.2220	14209.92	3.8870	3.8869	-0.3500	25.75	0.00	-1.500			
0.2231	14279.82	3.8840	3.8840	-0.3746	25.75	0.00	-1.500			
0.2243	14353.68	3.8810	3.8809	-0.3996	25.75	0.00	-1.500			
0.2255	14433.04	3.8780	3.8780	-0.4270	25.75	0.00	-1.500			
0.2268	14517.51	3.8750	3.8750	-0.4533	25.75	0.00	-1.500			
0.2282	14607.16	3.8720	3.8720	-0.4751	25.75	0.00	-1.500			
0.2297	14701.26	3.8690	3.8691	-0.4989	25.75	0.00	-1.500			
0.2313	14800.15	3.8660	3.8660	-0.5231	25.75	0.00	-1.500			
0.2329	14903.09	3.8630	3.8630	-0.5426	25.75	0.00	-1.500			
0.2345	15009.20	3.8600	3.8599	-0.5620	25.75	0.00	-1.500			
0.2362	15118.91	3.8570	3.8571	-0.5804	25.75	0.00	-1.500			
0.2380	15232.75	3.8540	3.8540	-0.5980	25.75	0.00	-1.500			
0.2398	15349.88	3.8510	3.8510	-0.6141	25.75	0.00	-1.500			
0.2417	15469.47	3.8480	3.8480	-0.6273	25.75	0.00	-1.500			
0.2436	15591.15	3.8450	3.8450	-0.6392	25.75	0.00	-1.500			
0.2456	15716.69	3.8420	3.8420	-0.6498	25.75	0.00	-1.500			
0.2475	15842.12	3.8390	3.8390	-0.6571	25.75	0.00	-1.500			
0.2495	15969.00	3.8360	3.8361	-0.6658	25.75	0.00	-1.500			
0.2515	16098.04	3.8330	3.8330	-0.6709	25.75	0.00	-1.500			
0.2536	16227.72	3.8300	3.8300	-0.6775	25.75	0.00	-1.500			
0.2556	16358.24	3.8270	3.8270	-0.6831	25.75	0.00	-1.500			
0.2577	16489.90	3.8240	3.8241	-0.6890	25.76	0.01	-1.500			
0.2597	16623.17	3.8210	3.8210	-0.6940	25.76	0.01	-1.500			
0.2618	16756.87	3.8180	3.8180	-0.6970	25.76	0.01	-1.500			
0.2639	16891.06	3.8150	3.8150	-0.7001	25.76	0.01	-1.500			
0.2660	17026.37	3.8120	3.8120	-0.7025	25.76	0.01	-1.500			
0.2681	17161.40	3.8090	3.8089	-0.6991	25.77	0.02	-1.500			
0.2702	17295.73	3.8060	3.8061	-0.6979	25.77	0.02	-1.500			
0.2723	17429.01	3.8030	3.8030	-0.6977	25.77	0.02	-1.500			
0.2744	17561.84	3.8000	3.8000	-0.7001	25.77	0.02	-1.500			
0.2765	17696.30	3.7970	3.7969	-0.7027	25.77	0.02	-1.500			
0.2786	17830.62	3.7940	3.7940	-0.7046	25.78	0.03	-1.500			
0.2807	17967.27	3.7910	3.7910	-0.7062	25.78	0.03	-1.500			
0.2829	18105.01	3.7880	3.7880	-0.7079	25.78	0.03	-1.500			
0.2850	18239.50	3.7850	3.7850	-0.7090	25.79	0.04	-1.500			
0.2871	18374.30	3.7820	3.7819	-0.7073	25.79	0.04	-1.500			
0.2892	18510.51	3.7790	3.7790	-0.7080	25.79	0.04	-1.500			
0.2914	18646.75	3.7760	3.7760	-0.7079	25.80	0.05	-1.500			
0.2935	18783.57	3.7730	3.7731	-0.7106	25.80	0.05	-1.500			
0.2956	18920.56	3.7700	3.7701	-0.7096	25.80	0.05	-1.500			
0.2978	19056.15	3.7670	3.7669	-0.7118	25.81	0.06	-1.500			
0.2999	19192.00	3.7640	3.7640	-0.7138	25.81	0.06	-1.500			
0.3020	19329.49	3.7610	3.7609	-0.7145	25.82	0.07	-1.500			
0.3042	19467.56	3.7580	3.7580	-0.7117	25.82	0.07	-1.500			
0.3063	19604.57	3.7550	3.7551	-0.7145	25.82	0.07	-1.500			
0.3085	19741.43	3.7520	3.7520	-0.7158	25.83	0.08	-1.500			
0.3106	19879.25	3.7490	3.7489	-0.7149	25.83	0.08	-1.500			
0.3127	20014.59	3.7460	3.7460	-0.7128	25.84	0.09	-1.500			
0.3149	20152.11	3.7430	3.7431	-0.7146	25.84	0.09	-1.500			
0.3170	20290.33	3.7400	3.7400	-0.7228	25.85	0.10	-1.500			
0.3192	20428.91	3.7370	3.7369	-0.7273	25.85	0.10	-1.500			
0.3214	20566.85	3.7340	3.7340	-0.7284	25.85	0.10	-1.500			
0.3236	20709.05	3.7310	3.7310	-0.7303	25.86	0.11	-1.500			
0.3258	20851.13	3.7280	3.7280	-0.7361	25.86	0.11	-1.500			
0.3280	20991.78	3.7250	3.7251	-0.7429	25.87	0.12	-1.500			
0.3302	21134.51	3.7220	3.7220	-0.7479	25.87	0.12	-1.500			
0.3325	21278.04	3.7190	3.7189	-0.7482	25.88	0.13	-1.500			
0.3347	21422.16	3.7160	3.7161	-0.7550	25.88	0.13	-1.500			
0.3370	21567.73	3.7130	3.7131	-0.7626	25.89	0.14	-1.500			
