Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1997	12779.62	3.9370	3.9371	-0.1103	25.57	0.00	-0.750			
0.2001	12804.78	3.9340	3.9340	-0.1547	25.57	0.00	-0.750			
0.2006	12839.03	3.9310	3.9311	-0.2021	25.57	0.00	-0.750			
0.2013	12882.79	3.9280	3.9280	-0.2489	25.57	0.00	-0.750			
0.2021	12935.57	3.9250	3.9250	-0.2933	25.57	0.00	-0.750			
0.2031	12996.85	3.9220	3.9219	-0.3376	25.57	0.00	-0.750			
0.2042	13065.76	3.9190	3.9191	-0.3790	25.57	-0.00	-0.750			
0.2054	13143.50	3.9160	3.9160	-0.4185	25.57	-0.00	-0.750			
0.2067	13228.46	3.9130	3.9130	-0.4557	25.57	-0.00	-0.750			
0.2081	13319.91	3.9100	3.9100	-0.4903	25.57	-0.00	-0.750			
0.2097	13418.49	3.9070	3.9071	-0.5203	25.56	-0.01	-0.750			
0.2113	13521.87	3.9040	3.9040	-0.5468	25.56	-0.01	-0.750			
0.2130	13630.88	3.9010	3.9010	-0.5701	25.56	-0.01	-0.750			
0.2147	13743.37	3.8980	3.8979	-0.5860	25.56	-0.01	-0.750			
0.2165	13858.59	3.8950	3.8950	-0.6023	25.56	-0.01	-0.750			
0.2183	13974.39	3.8920	3.8921	-0.6167	25.56	-0.01	-0.750			
0.2202	14094.30	3.8890	3.8890	-0.6300	25.56	-0.01	-0.750			
0.2221	14216.56	3.8860	3.8859	-0.6428	25.57	-0.00	-0.750			
0.2241	14342.57	3.8830	3.8830	-0.6511	25.57	-0.00	-0.750			
0.2261	14470.24	3.8800	3.8801	-0.6597	25.57	-0.00	-0.750			
0.2281	14597.63	3.8770	3.8771	-0.6643	25.57	-0.00	-0.750			
0.2301	14725.84	3.8740	3.8739	-0.6643	25.57	0.00	-0.750			
0.2321	14851.98	3.8710	3.8710	-0.6664	25.58	0.01	-0.750			
0.2341	14979.44	3.8680	3.8681	-0.6700	25.58	0.01	-0.750			
0.2361	15108.13	3.8650	3.8648	-0.6754	25.58	0.01	-0.750			
0.2381	15240.66	3.8620	3.8620	-0.6815	25.59	0.02	-0.750			
0.2402	15371.29	3.8590	3.8590	-0.6829	25.59	0.02	-0.750			
0.2422	15503.37	3.8560	3.8560	-0.6857	25.59	0.02	-0.750			
0.2443	15636.02	3.8530	3.8530	-0.6876	25.60	0.03	-0.750			
0.2464	15766.54	3.8500	3.8500	-0.6854	25.60	0.03	-0.750			
0.2484	15898.56	3.8470	3.8470	-0.6867	25.60	0.03	-0.750			
0.2505	16030.45	3.8440	3.8440	-0.6878	25.61	0.04	-0.750			
0.2525	16163.10	3.8410	3.8410	-0.6885	25.61	0.04	-0.750			
0.2546	16295.56	3.8380	3.8380	-0.6866	25.61	0.04	-0.750			
0.2567	16426.94	3.8350	3.8350	-0.6878	25.62	0.05	-0.750			
0.2587	16558.39	3.8320	3.8321	-0.6903	25.62	0.05	-0.750			
0.2608	16691.48	3.8290	3.8289	-0.6907	25.63	0.06	-0.750			
0.2629	16824.31	3.8260	3.8260	-0.6916	25.63	0.06	-0.750			
0.2650	16957.24	3.8230	3.8230	-0.6913	25.64	0.07	-0.750			
0.2670	17090.20	3.8200	3.8200	-0.6929	25.64	0.07	-0.750			
0.2691	17224.25	3.8170	3.8170	-0.6906	25.65	0.08	-0.750			
0.2712	17355.78	3.8140	3.8139	-0.6889	25.65	0.08	-0.750			
0.2732	17486.72	3.8110	3.8111	-0.6908	25.66	0.09	-0.750			
0.2753	17620.10	3.8080	3.8079	-0.6945	25.66	0.09	-0.750			
0.2774	17753.67	3.8050	3.8049	-0.6937	25.67	0.10	-0.750			
0.2795	17887.00	3.8020	3.8021	-0.6957	25.67	0.10	-0.750			
0.2816	18020.93	3.7990	3.7991	-0.6933	25.68	0.11	-0.750			
0.2837	18154.24	3.7960	3.7959	-0.6961	25.68	0.11	-0.750			
0.2857	18286.88	3.7930	3.7931	-0.6936	25.68	0.11	-0.750			
0.2878	18419.51	3.7900	3.7899	-0.6953	25.69	0.12	-0.750			
0.2899	18553.33	3.7870	3.7870	-0.6978	25.69	0.12	-0.750			
0.2920	18688.41	3.7840	3.7839	-0.6980	25.69	0.12	-0.750			
0.2941	18821.86	3.7810	3.7810	-0.6997	25.69	0.12	-0.750			
0.2962	18957.27	3.7780	3.7780	-0.7047	25.69	0.12	-0.750			
0.2983	19091.46	3.7750	3.7750	-0.7039	25.70	0.13	-0.750			
0.3004	19227.61	3.7720	3.7719	-0.7079	25.70	0.13	-0.750			
0.3025	19363.18	3.7690	3.7691	-0.7102	25.70	0.13	-0.750			
0.3047	19499.44	3.7660	3.7659	-0.7168	25.70	0.13	-0.750			
0.3068	19638.04	3.7630	3.7630	-0.7204	25.70	0.13	-0.750			
0.3090	19776.34	3.7600	3.7600	-0.7221	25.70	0.13	-0.750			
0.3112	19915.00	3.7570	3.7570	-0.7230	25.71	0.14	-0.750			
0.3134	20055.69	3.7540	3.7541	-0.7305	25.71	0.14	-0.750			
0.3156	20196.13	3.7510	3.7510	-0.7319	25.71	0.14	-0.750			
0.3177	20335.48	3.7480	3.7479	-0.7371	25.71	0.14	-0.750			
0.3200	20476.83	3.7450	3.7451	-0.7445	25.71	0.14	-0.750			
0.3222	20621.67	3.7420	3.7419	-0.7546	25.72	0.15	-0.750			
0.3245	20767.61	3.7390	3.7390	-0.7605	25.72	0.15	-0.750			
0.3268	20915.76	3.7360	3.7360	-0.7668	25.72	0.15	-0.750			
0.3291	21062.67	3.7330	3.7330	-0.7712	25.72	0.15	-0.750			
0.3314	21211.56	3.7300	3.7300	-0.7789	25.72	0.15	-0.750			
0.3338	21360.18	3.7270	3.7270	-0.7855	25.72	0.15	-0.750			
0.3361	21510.93	3.7240	3.7240	-0.7892	25.72	0.15	-0.750			
0.3385	21665.00	3.7210	3.7210	-0.8025	25.72	0.15	-0.750			
0.3409	21819.30	3.7180	3.7181	-0.8110	25.72	0.15	-0.750			
0.3434	21975.29	3.7150	3.7150	-0.8212	25.72	0.15	-0.750			
0.3458	22133.07	3.7120	3.7120	-0.8306	25.72	0.15	-0.750			
0.3483	22293.70	3.7090	3.7090	-0.8438	25.72	0.15	-0.750			
0.3509	22456.83	3.7060	3.7060	-0.8568	25.72	0.15	-0.750			
0.3535	22623.53	3.7030	3.7030	-0.8722	25.72	0.15	-0.750			
0.3561	22791.57	3.7000	3.7000	-0.8843	25.72	0.15	-0.750			
0.3588	22962.64	3.6970	3.6970	-0.8991	25.71	0.14	-0.750			
0.3615	23135.78	3.6940	3.6940	-0.9146	25.71	0.14	-0.750			
0.3643	23312.05	3.6910	3.6910	-0.9355	25.70	0.13	-0.750			
0.3671	23493.69	3.6880	3.6880	-0.9544	25.70	0.13	-0.750			
0.3700	23678.55	3.6850	3.6850	-0.9792	25.70	0.13	-0.750			
0.3730	23869.40	3.6820	3.6820	-1.0007	25.69	0.12	-0.750			
0.3760	24064.31	3.6790	3.6790	-1.0230	25.69	0.12	-0.750			
0.3791	24262.52	3.6760	3.6761	-1.0457	25.69	0.12	-0.750			
0.3823	24465.61	3.6730	3.6730	-1.0641	25.69	0.12	-0.750			
0.3855	24672.10	3.6700	3.6700	-1.0816	25.68	0.11	-0.750			
0.3888	24881.03	3.6670	3.6670	-1.1048	25.68	0.11	-0.750			
0.3921	25093.84	3.6640	3.6641	-1.1338	25.68	0.11	-0.750			
0.3955	25314.39	3.6610	3.6610	-1.1613	25.66	0.09	-0.750			
0.3991	25540.43	3.6580	3.6579	-1.1831	25.65	0.08	-0.750			
0.4026	25769.14	3.6550	3.6551	-1.2113	25.64	0.07	-0.750			
0.4063	26005.94	3.6520	3.6520	-1.2406	25.64	0.07	-0.750			
0.4101	26247.63	3.6490	3.6489	-1.2647	25.64	0.07	-0.750			
0.4139	26491.00	3.6460	3.6459	-1.2870	25.64	0.07	-0.750			
0.4178	26738.85	3.6430	3.6431	-1.3080	25.64	0.07	-0.750			
0.4218	26994.34	3.6400	3.6400	-1.3426	25.63	0.06	-0.750			
0.4259	27254.83	3.6370	3.6370	-1.3705	25.62	0.05	-0.750			
0.4300	27518.37	3.6340	3.6340	-1.3958	25.62	0.05	-0.750			
0.4342	27790.87	3.6310	3.6310	-1.4249	25.62	0.05	-0.750			
0.4385	28067.16	3.6280	3.6280	-1.4625	25.61	0.04	-0.750			
0.4430	28349.62	3.6250	3.6250	-1.5007	25.61	0.04	-0.750			
0.4475	28641.25	3.6220	3.6220	-1.5345	25.60	0.03	-0.750			
0.4522	28940.02	3.6190	3.6189	-1.5589	25.60	0.03	-0.750			
0.4569	29243.05	3.6160	3.6160	-1.5906	25.60	0.03	-0.750			
0.4617	29550.60	3.6130	3.6129	-1.6279	25.60	0.03	-0.750			
0.4667	29868.59	3.6100	3.6099	-1.6501	25.60	0.03	-0.750			
0.4717	30186.38	3.6070	3.6071	-1.6932	25.60	0.03	-0.750			
0.4767	30511.36	3.6040	3.6040	-1.7068	25.59	0.02	-0.750			
0.4819	30842.78	3.6010	3.6011	-1.7390	25.59	0.02	-0.750			
