Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2101	13447.99	3.9140	3.9136	-0.0884	25.72	0.00	-1.500			
0.2104	13468.26	3.9110	3.9109	-0.1227	25.72	0.00	-1.500			
0.2109	13495.92	3.9080	3.9079	-0.1563	25.72	0.00	-1.500			
0.2114	13528.70	3.9050	3.9050	-0.1877	25.72	0.00	-1.500			
0.2120	13568.01	3.9020	3.9021	-0.2180	25.72	0.00	-1.500			
0.2127	13612.80	3.8990	3.8990	-0.2472	25.72	0.00	-1.500			
0.2135	13663.82	3.8960	3.8960	-0.2747	25.72	0.00	-1.500			
0.2144	13719.29	3.8930	3.8930	-0.3019	25.72	0.00	-1.500			
0.2153	13779.70	3.8900	3.8899	-0.3293	25.72	0.00	-1.500			
0.2163	13845.66	3.8870	3.8871	-0.3578	25.72	0.00	-1.500			
0.2174	13916.51	3.8840	3.8839	-0.3860	25.72	0.00	-1.500			
0.2186	13993.51	3.8810	3.8810	-0.4155	25.72	0.00	-1.500			
0.2199	14076.14	3.8780	3.8781	-0.4450	25.72	0.00	-1.500			
0.2213	14165.46	3.8750	3.8749	-0.4722	25.72	0.00	-1.500			
0.2228	14259.02	3.8720	3.8720	-0.4958	25.72	0.00	-1.500			
0.2243	14356.03	3.8690	3.8690	-0.5218	25.72	0.00	-1.500			
0.2259	14458.55	3.8660	3.8660	-0.5463	25.72	0.00	-1.500			
0.2276	14566.37	3.8630	3.8629	-0.5672	25.72	0.00	-1.500			
0.2293	14677.45	3.8600	3.8600	-0.5889	25.72	0.00	-1.500			
0.2311	14793.14	3.8570	3.8571	-0.6097	25.72	0.00	-1.500			
0.2330	14912.93	3.8540	3.8540	-0.6287	25.72	0.00	-1.500			
0.2350	15036.96	3.8510	3.8509	-0.6429	25.72	0.00	-1.500			
0.2369	15160.80	3.8480	3.8480	-0.6575	25.72	0.00	-1.500			
0.2389	15289.08	3.8450	3.8450	-0.6700	25.72	0.00	-1.500			
0.2409	15419.90	3.8420	3.8420	-0.6811	25.72	0.00	-1.500			
0.2430	15551.17	3.8390	3.8390	-0.6888	25.72	0.00	-1.500			
0.2451	15684.69	3.8360	3.8361	-0.6971	25.72	0.00	-1.500			
0.2472	15819.34	3.8330	3.8330	-0.7045	25.72	0.00	-1.500			
0.2493	15956.13	3.8300	3.8300	-0.7124	25.72	0.00	-1.500			
0.2514	16091.68	3.8270	3.8270	-0.7174	25.72	0.00	-1.500			
0.2536	16230.95	3.8240	3.8240	-0.7265	25.72	0.00	-1.500			
0.2558	16371.08	3.8210	3.8210	-0.7324	25.72	0.00	-1.500			
0.2580	16513.72	3.8180	3.8179	-0.7349	25.72	0.00	-1.500			
0.2602	16655.33	3.8150	3.8151	-0.7372	25.72	0.00	-1.500			
0.2625	16797.15	3.8120	3.8120	-0.7392	25.73	0.01	-1.500			
0.2647	16938.97	3.8090	3.8090	-0.7398	25.73	0.01	-1.500			
0.2669	17079.77	3.8060	3.8060	-0.7386	25.73	0.01	-1.500			
0.2691	17222.33	3.8030	3.8030	-0.7414	25.74	0.02	-1.500			
0.2713	17365.29	3.8000	3.8000	-0.7449	25.74	0.02	-1.500			
0.2736	17509.58	3.7970	3.7970	-0.7454	25.75	0.03	-1.500			
0.2758	17651.79	3.7940	3.7940	-0.7493	25.75	0.03	-1.500			
0.2781	17796.12	3.7910	3.7910	-0.7519	25.75	0.03	-1.500			
0.2803	17941.18	3.7880	3.7879	-0.7526	25.76	0.04	-1.500			
0.2826	18086.03	3.7850	3.7852	-0.7530	25.76	0.04	-1.500			
0.2849	18231.48	3.7820	3.7820	-0.7516	25.76	0.04	-1.500			
0.2871	18375.11	3.7790	3.7790	-0.7488	25.77	0.05	-1.500			
0.2893	18518.19	3.7760	3.7760	-0.7481	25.77	0.05	-1.500			
0.2916	18659.31	3.7730	3.7729	-0.7452	25.77	0.05	-1.500			
