Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2839	18168.45	3.9720	3.9721	0.8614	27.16	1.21	1.500			
0.2864	18332.68	3.9690	3.9691	0.8644	27.16	1.21	1.500			
0.2891	18501.00	3.9660	3.9659	0.8701	27.15	1.20	1.500			
0.2917	18668.34	3.9630	3.9630	0.8742	27.15	1.20	1.500			
0.2943	18835.62	3.9600	3.9601	0.8827	27.14	1.19	1.500			
0.2970	19005.65	3.9570	3.9569	0.8902	27.14	1.19	1.500			
0.2997	19179.71	3.9540	3.9539	0.8938	27.13	1.18	1.500			
0.3023	19349.94	3.9510	3.9511	0.8939	27.13	1.18	1.500			
0.3050	19521.90	3.9480	3.9481	0.8964	27.13	1.18	1.500			
0.3077	19695.53	3.9450	3.9449	0.8996	27.12	1.17	1.500			
0.3104	19867.48	3.9420	3.9420	0.8995	27.12	1.17	1.500			
0.3131	20039.74	3.9390	3.9390	0.9001	27.11	1.16	1.500			
0.3158	20212.65	3.9360	3.9359	0.9095	27.11	1.16	1.500			
0.3186	20388.35	3.9330	3.9331	0.9174	27.10	1.15	1.500			
0.3213	20564.18	3.9300	3.9299	0.9211	27.10	1.15	1.500			
0.3241	20742.08	3.9270	3.9270	0.9285	27.09	1.14	1.500			
0.3269	20920.37	3.9240	3.9240	0.9352	27.09	1.14	1.500			
0.3297	21101.80	3.9210	3.9210	0.9397	27.08	1.13	1.500			
0.3326	21283.88	3.9180	3.9180	0.9432	27.07	1.12	1.500			
0.3354	21463.52	3.9150	3.9150	0.9455	27.07	1.12	1.500			
0.3382	21645.41	3.9120	3.9121	0.9547	27.06	1.11	1.500			
0.3411	21829.80	3.9090	3.9090	0.9599	27.06	1.11	1.500			
0.3440	22013.80	3.9060	3.9060	0.9650	27.05	1.10	1.500			
0.3469	22199.60	3.9030	3.9030	0.9740	27.05	1.10	1.500			
