Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2805	17954.91	3.9740	3.9740	0.8807	26.98	1.06	1.500			
0.2832	18122.70	3.9710	3.9710	0.8701	26.97	1.05	1.500			
0.2858	18289.49	3.9680	3.9681	0.8717	26.97	1.05	1.500			
0.2884	18456.75	3.9650	3.9650	0.8764	26.96	1.04	1.500			
0.2910	18625.68	3.9620	3.9619	0.8806	26.96	1.04	1.500			
0.2937	18795.61	3.9590	3.9590	0.8855	26.95	1.03	1.500			
0.2964	18967.65	3.9560	3.9560	0.8883	26.95	1.03	1.500			
0.2990	19138.09	3.9530	3.9531	0.8893	26.94	1.02	1.500			
0.3017	19308.62	3.9500	3.9500	0.8890	26.94	1.02	1.500			
0.3044	19479.22	3.9470	3.9470	0.8891	26.93	1.01	1.500			
0.3070	19648.28	3.9440	3.9439	0.8918	26.93	1.01	1.500			
0.3097	19819.62	3.9410	3.9410	0.8979	26.92	1.00	1.500			
0.3124	19992.61	3.9380	3.9380	0.9061	26.91	0.99	1.500			
0.3151	20167.49	3.9350	3.9350	0.9189	26.91	0.99	1.500			
0.3179	20345.38	3.9320	3.9320	0.9260	26.90	0.98	1.500			
0.3207	20525.38	3.9290	3.9290	0.9340	26.90	0.98	1.500			
0.3235	20706.10	3.9260	3.9261	0.9399	26.89	0.97	1.500			
0.3264	20886.70	3.9230	3.9230	0.9403	26.89	0.97	1.500			
0.3292	21067.72	3.9200	3.9200	0.9452	26.88	0.96	1.500			
0.3320	21248.50	3.9170	3.9170	0.9496	26.88	0.96	1.500			
0.3349	21431.48	3.9140	3.9139	0.9487	26.88	0.96	1.500			
0.3377	21614.00	3.9110	3.9110	0.9589	26.87	0.95	1.500			
0.3406	21797.36	3.9080	3.9081	0.9677	26.87	0.95	1.500			
0.3435	21984.05	3.9050	3.9049	0.9785	26.86	0.94	1.500			
0.3465	22173.61	3.9020	3.9020	0.9872	26.86	0.94	1.500			
0.3494	22363.59	3.8990	3.8990	0.9931	26.85	0.93	1.500			
0.3524	22555.44	3.8960	3.8961	1.0041	26.84	0.92	1.500			
0.3555	22749.66	3.8930	3.8930	1.0146	26.84	0.92	1.500			
0.3585	22945.55	3.8900	3.8900	1.0180	26.83	0.91	1.500			
0.3616	23141.14	3.8870	3.8870	1.0271	26.83	0.91	1.500			
0.3647	23339.37	3.8840	3.8840	1.0391	26.82	0.90	1.500			
0.3678	23541.25	3.8810	3.8811	1.0517	26.81	0.89	1.500			
0.3710	23743.90	3.8780	3.8780	1.0617	26.81	0.89	1.500			
0.3742	23947.68	3.8750	3.8750	1.0714	26.80	0.88	1.500			
0.3774	24154.29	3.8720	3.8720	1.0860	26.79	0.87	1.500			
0.3807	24365.51	3.8690	3.8691	1.0992	26.79	0.87	1.500			
0.3840	24577.34	3.8660	3.8659	1.1098	26.78	0.86	1.500			
0.3874	24791.31	3.8630	3.8630	1.1197	26.77	0.85	1.500			
0.3907	25005.44	3.8600	3.8601	1.1385	26.77	0.85	1.500			
0.3941	25225.56	3.8570	3.8569	1.1533	26.76	0.84	1.500			
0.3976	25448.24	3.8540	3.8539	1.1708	26.75	0.83	1.500			
0.4012	25675.09	3.8510	3.8510	1.1889	26.74	0.82	1.500			
0.4048	25906.44	3.8480	3.8481	1.2085	26.74	0.82	1.500			
0.4084	26139.63	3.8450	3.8450	1.2227	26.73	0.81	1.500			
0.4121	26376.92	3.8420	3.8420	1.2403	26.72	0.80	1.500			
0.4158	26613.31	3.8390	3.8390	1.2640	26.71	0.79	1.500			
0.4197	26858.25	3.8360	3.8359	1.2914	26.70	0.78	1.500			
0.4236	27109.06	3.8330	3.8329	1.3119	26.69	0.77	1.500			
0.4276	27364.06	3.8300	3.8300	1.3349	26.68	0.76	1.500			
0.4316	27623.16	3.8270	3.8271	1.3604	26.67	0.75	1.500			
