Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3123	19986.60	3.9730	3.9730	0.8646	27.06	1.72	1.500			
0.3150	20157.59	3.9700	3.9700	0.8876	27.05	1.71	1.500			
0.3176	20328.71	3.9670	3.9669	0.8938	27.04	1.70	1.500			
0.3203	20501.42	3.9640	3.9640	0.8965	27.04	1.70	1.500			
0.3230	20674.32	3.9610	3.9611	0.9010	27.03	1.69	1.500			
0.3258	20848.04	3.9580	3.9580	0.9073	27.02	1.68	1.500			
0.3285	21021.08	3.9550	3.9550	0.9090	27.02	1.68	1.500			
0.3312	21196.19	3.9520	3.9520	0.9087	27.01	1.67	1.500			
0.3339	21371.87	3.9490	3.9490	0.9156	27.00	1.66	1.500			
0.3367	21548.04	3.9460	3.9461	0.9208	27.00	1.66	1.500			
0.3395	21725.67	3.9430	3.9430	0.9256	26.99	1.65	1.500			
0.3422	21903.07	3.9400	3.9399	0.9297	26.98	1.64	1.500			
0.3450	22081.46	3.9370	3.9371	0.9374	26.98	1.64	1.500			
0.3479	22263.75	3.9340	3.9339	0.9406	26.97	1.63	1.500			
0.3507	22445.16	3.9310	3.9310	0.9463	26.96	1.62	1.500			
0.3535	22626.07	3.9280	3.9280	0.9496	26.96	1.62	1.500			
0.3564	22808.78	3.9250	3.9250	0.9538	26.95	1.61	1.500			
0.3593	22993.18	3.9220	3.9219	0.9560	26.94	1.60	1.500			
0.3621	23175.94	3.9190	3.9191	0.9605	26.94	1.60	1.500			
0.3650	23360.35	3.9160	3.9160	0.9681	26.93	1.59	1.500			
0.3679	23548.41	3.9130	3.9130	0.9782	26.92	1.58	1.500			
0.3709	23736.32	3.9100	3.9100	0.9790	26.92	1.58	1.500			
0.3738	23925.36	3.9070	3.9070	0.9827	26.91	1.57	1.500			
0.3768	24115.79	3.9040	3.9041	0.9920	26.90	1.56	1.500			
0.3798	24305.86	3.9010	3.9010	0.9980	26.89	1.55	1.500			
0.3828	24498.08	3.8980	3.8979	0.9996	26.89	1.55	1.500			
0.3858	24688.95	3.8950	3.8950	1.0076	26.88	1.54	1.500			
0.3888	24883.01	3.8920	3.8921	1.0224	26.87	1.53	1.500			
0.3919	25082.43	3.8890	3.8890	1.0341	26.86	1.52	1.500			
0.3950	25281.04	3.8860	3.8861	1.0516	26.86	1.52	1.500			
0.3982	25484.58	3.8830	3.8830	1.0593	26.85	1.51	1.500			
0.4014	25689.56	3.8800	3.8800	1.0710	26.84	1.50	1.500			
0.4046	25897.50	3.8770	3.8770	1.0829	26.83	1.49	1.500			
0.4079	26106.86	3.8740	3.8740	1.0897	26.81	1.47	1.500			
0.4112	26316.21	3.8710	3.8709	1.0958	26.80	1.46	1.500			
0.4145	26525.64	3.8680	3.8681	1.1130	26.79	1.45	1.500			
0.4178	26738.95	3.8650	3.8650	1.1218	26.78	1.44	1.500			
0.4212	26958.48	3.8620	3.8620	1.1454	26.77	1.43	1.500			
0.4247	27178.43	3.8590	3.8591	1.1605	26.76	1.42	1.500			
0.4282	27403.58	3.8560	3.8560	1.1801	26.75	1.41	1.500			
0.4318	27634.14	3.8530	3.8530	1.1903	26.74	1.40	1.500			
0.4353	27861.79	3.8500	3.8500	1.2090	26.73	1.39	1.500			
0.4390	28094.21	3.8470	3.8471	1.2249	26.72	1.38	1.500			
0.4427	28331.58	3.8440	3.8439	1.2494	26.71	1.37	1.500			
0.4464	28572.32	3.8410	3.8410	1.2677	26.70	1.36	1.500			
0.4503	28817.69	3.8380	3.8381	1.2881	26.69	1.35	1.500			
0.4542	29068.44	3.8350	3.8350	1.3080	26.68	1.34	1.500			
0.4581	29321.19	3.8320	3.8320	1.3368	26.66	1.32	1.500			
0.4622	29578.52	3.8290	3.8290	1.3688	26.65	1.31	1.500			
0.4663	29843.26	3.8260	3.8260	1.3996	26.64	1.30	1.500			
0.4706	30115.62	3.8230	3.8230	1.4304	26.63	1.29	1.500			
0.4749	30395.41	3.8200	3.8201	1.4682	26.61	1.27	1.500			
0.4794	30683.49	3.8170	3.8170	1.4849	26.60	1.26	1.500			
0.4839	30967.53	3.8140	3.8140	1.5171	26.59	1.25	1.500			
0.4885	31261.29	3.8110	3.8110	1.5472	26.57	1.23	1.500			
0.4931	31560.35	3.8080	3.8078	1.5854	26.56	1.22	1.500			
0.4979	31868.51	3.8050	3.8051	1.6248	26.55	1.21	1.500			
0.5029	32184.53	3.8020	3.8020	1.6637	26.53	1.19	1.500			
0.5080	32510.04	3.7990	3.7989	1.7037	26.51	1.17	1.500			
0.5131	32840.27	3.7960	3.7961	1.7397	26.49	1.15	1.500			
0.5184	33178.41	3.7930	3.7930	1.7753	26.47	1.13	1.500			
0.5238	33522.74	3.7900	3.7900	1.8186	26.45	1.11	1.500			
0.5293	33875.96	3.7870	3.7870	1.8303	26.43	1.09	1.500			
0.5349	34231.08	3.7840	3.7840	1.8695	26.41	1.07	1.500			
0.5406	34596.89	3.7810	3.7811	1.8902	26.39	1.05	1.500			
0.5462	34958.98	3.7780	3.7781	1.9333	26.37	1.03	1.500			
0.5521	35336.37	3.7750	3.7750	1.9576	26.35	1.01	1.500			
0.5581	35715.88	3.7720	3.7721	1.9805	26.33	0.99	1.500	0.358	0.462	
0.5641	36102.21	3.7690	3.7691	1.9848	26.32	0.98	1.500			
0.5701	36488.25	3.7660	3.7660	1.9853	26.29	0.95	1.500			
0.5760	36862.22	3.7630	3.7630	1.9682	26.27	0.93	1.500			
0.5819	37238.50	3.7600	3.7600	1.9461	26.25	0.91	1.500			
0.5876	37608.12	3.7570	3.7570	1.9355	26.22	0.88	1.500			
0.5934	37980.07	3.7540	3.7538	1.9449	26.20	0.86	1.500			
0.5993	38353.25	3.7510	3.7510	1.9561	26.18	0.84	1.500			
0.6052	38731.01	3.7480	3.7480	1.9623	26.16	0.82	1.500			
0.6111	39108.97	3.7450	3.7450	1.9754	26.14	0.80	1.500			
0.6170	39486.03	3.7420	3.7420	2.0017	26.13	0.79	1.500			
0.6230	39873.13	3.7390	3.7390	2.0409	26.11	0.77	1.500			
0.6292	40270.85	3.7360	3.7360	2.0579	26.09	0.75	1.500			
0.6355	40669.81	3.7330	3.7331	2.1255	26.07	0.73	1.500			
0.6419	41081.43	3.7300	3.7299	2.1736	26.05	0.71	1.500			
0.6485	41504.98	3.7270	3.7270	2.2363	26.02	0.68	1.500			
0.6553	41936.09	3.7240	3.7241	2.3230	26.00	0.66	1.500			
0.6623	42390.04	3.7210	3.7210	2.4122	25.98	0.64	1.500			
0.6697	42863.72	3.7180	3.7179	2.5254	25.96	0.62	1.500			
0.6776	43364.07	3.7150	3.7151	2.5936	25.93	0.59	1.500			
0.6856	43879.77	3.7120	3.7120	2.6635	25.91	0.57	1.500			
0.6936	44387.89	3.7090	3.7088	2.6856	25.88	0.54	1.500			
0.7018	44915.69	3.7060	3.7060	2.6457	25.86	0.52	1.500			
0.7098	45430.06	3.7030	3.7030	2.6130	25.83	0.49	1.500			
0.7174	45915.48	3.7000	3.6999	2.4320	25.81	0.47	1.500			
0.7244	46364.58	3.6970	3.6971	2.2347	25.79	0.45	1.500			
0.7309	46775.18	3.6940	3.6939	2.0342	25.78	0.44	1.500			
0.7366	47140.30	3.6910	3.6911	1.8550	25.76	0.42	1.500			
0.7418	47476.58	3.6880	3.6880	1.7267	25.75	0.41	1.500			
0.7468	47794.30	3.6850	3.6850	1.6290	25.73	0.39	1.500			
0.7515	48095.04	3.6820	3.6820	1.5429	25.72	0.38	1.500			
0.7559	48380.68	3.6790	3.6790	1.4699	25.71	0.37	1.500			
0.7602	48655.00	3.6760	3.6761	1.4132	25.70	0.36	1.500			
0.7644	48919.07	3.6730	3.6730	1.3581	25.69	0.35	1.500			
0.7683	49172.02	3.6700	3.6700	1.3264	25.68	0.34	1.500			
0.7721	49416.82	3.6670	3.6670	1.2981	25.67	0.33	1.500			
0.7760	49661.12	3.6640	3.6641	1.2907	25.65	0.31	1.500			
0.7798	49907.92	3.6610	3.6610	1.2902	25.64	0.30	1.500			
0.7837	50154.83	3.6580	3.6579	1.2996	25.62	0.28	1.500			
0.7876	50403.82	3.6550	3.6550	1.3132	25.60	0.26	1.500			
0.7915	50658.51	3.6520	3.6520	1.3266	25.59	0.25	1.500			
0.7955	50914.83	3.6490	3.6489	1.3303	25.58	0.24	1.500			
0.7996	51172.79	3.6460	3.6461	1.3343	25.57	0.23	1.500			
0.8036	51432.30	3.6430	3.6430	1.3322	25.55	0.21	1.500			
0.8076	51689.30	3.6400	3.6400	1.3270	25.53	0.19	1.500			
0.8116	51940.45	3.6370	3.6370	1.3188	25.51	0.17	1.500			
0.8155	52192.33	3.6340	3.6340	1.3093	25.49	0.15	1.500			
0.8194	52443.73	3.6310	3.6309	1.3060	25.48	0.14	1.500			
0.8233	52694.24	3.6280	3.6281	1.2967	25.46	0.12	1.500			
0.8273	52944.14	3.6250	3.6250	1.2886	25.45	0.11	1.500			
0.8311	53191.09	3.6220	3.6220	1.2751	25.44	0.10	1.500			
0.8349	53434.12	3.6190	3.6190	1.2599	25.42	0.08	1.500			
0.8387	53674.99	3.6160	3.6160	1.2436	25.41	0.07	1.500			
0.8424	53914.19	3.6130	3.6130	1.2309	25.39	0.05	1.500			
0.8461	54148.84	3.6100	3.6100	1.2090	25.39	0.05	1.500			
0.8497	54379.71	3.6070	3.6070	1.1929	25.38	0.04	1.500			
0.8532	54606.01	3.6040	3.6040	1.1740	25.37	0.03	1.500			
0.8567	54830.38	3.6010	3.6010	1.1532	25.36	0.02	1.500			
0.8601	55047.03	3.5980	3.5980	1.1388	25.36	0.02	1.500			
0.8635	55264.64	3.5950	3.5950	1.1288	25.35	0.01	1.500			
0.8669	55482.21	3.5920	3.5920	1.1121	25.34	0.00	1.500			
0.8703	55701.03	3.5890	3.5889	1.0720	25.34	-0.00	1.500			
0.8736	55911.68	3.5860	3.5861	1.0185	25.33	-0.01	1.500			
0.8767	56109.34	3.5830	3.5830	0.9222	25.32	-0.02	1.500			
0.8795	56285.70	3.5800	3.5800	0.8163	25.32	-0.02	1.500			
0.8817	56425.75	3.5770	3.5771	0.6858	25.31	-0.03	1.500			
0.8835	56541.73	3.5740	3.5739	0.5640	25.31	-0.03	1.500			
0.8849	56631.00	3.5710	3.5711	0.4557	25.31	-0.03	1.500			
0.8860	56704.40	3.5680	3.5680	0.3795	25.31	-0.03	1.500			
0.8870	56765.25	3.5650	3.5650	0.3168	25.30	-0.04	1.500			
0.8878	56818.52	3.5620	3.5620	0.2723	25.30	-0.04	1.500			
0.8885	56864.12	3.5590	3.5589	0.2315	25.30	-0.04	1.500			
0.8891	56903.92	3.5560	3.5560	0.2038	25.30	-0.04	1.500			
0.8897	56938.53	3.5530	3.5531	0.1794	25.30	-0.04	1.500			
0.8902	56970.32	3.5500	3.5500	0.1577	25.30	-0.04	1.500			
0.8906	56998.64	3.5470	3.5469	0.1403	25.30	-0.04	1.500			
0.8910	57023.39	3.5440	3.5439	0.1217	25.30	-0.04	1.500			
0.8913	57045.10	3.5410	3.5410	0.1048	25.29	-0.05	1.500			
0.8916	57064.18	3.5380	3.5382	0.0885	25.29	-0.05	1.500			
0.8919	57079.47	3.5350	3.5353	0.0708	25.29	-0.05	1.500			
0.8921	57091.59	3.5320	3.5325	0.0520	25.29	-0.05	1.500			
0.8922	57099.79	3.5290	3.5300	0.0333	25.29	-0.05	1.500			
