Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2803	17938.10	3.9910	3.9910	0.7998	27.30	1.32	1.500			
0.2827	18092.93	3.9880	3.9880	0.8134	27.30	1.32	1.500			
0.2852	18252.01	3.9850	3.9850	0.8258	27.29	1.31	1.500			
0.2877	18410.45	3.9820	3.9820	0.8327	27.28	1.30	1.500			
0.2902	18570.65	3.9790	3.9791	0.8411	27.28	1.30	1.500			
0.2927	18733.31	3.9760	3.9759	0.8499	27.27	1.29	1.500			
0.2953	18897.71	3.9730	3.9730	0.8535	27.26	1.28	1.500			
0.2978	19061.68	3.9700	3.9701	0.8574	27.26	1.28	1.500			
0.3004	19227.29	3.9670	3.9670	0.8640	27.25	1.27	1.500			
0.3030	19393.90	3.9640	3.9640	0.8645	27.25	1.27	1.500			
0.3056	19559.83	3.9610	3.9610	0.8696	27.24	1.26	1.500			
0.3082	19726.89	3.9580	3.9580	0.8708	27.23	1.25	1.500			
0.3109	19894.95	3.9550	3.9549	0.8738	27.23	1.25	1.500			
0.3135	20064.43	3.9520	3.9520	0.8770	27.22	1.24	1.500			
0.3161	20232.07	3.9490	3.9490	0.8767	27.21	1.23	1.500			
0.3187	20399.93	3.9460	3.9460	0.8827	27.21	1.23	1.500			
0.3214	20570.44	3.9430	3.9431	0.8867	27.20	1.22	1.500			
0.3240	20738.94	3.9400	3.9399	0.8937	27.20	1.22	1.500			
0.3268	20912.09	3.9370	3.9371	0.9026	27.19	1.21	1.500			
0.3295	21086.11	3.9340	3.9340	0.9086	27.18	1.20	1.500			
0.3322	21261.44	3.9310	3.9311	0.9136	27.18	1.20	1.500			
0.3350	21438.30	3.9280	3.9280	0.9163	27.17	1.19	1.500			
0.3377	21613.89	3.9250	3.9250	0.9206	27.16	1.18	1.500			
