Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2055	13151.23	3.9120	3.9119	-0.1057	25.97	-0.00	-1.500			
0.2059	13175.92	3.9090	3.9089	-0.1411	25.97	-0.00	-1.500			
0.2064	13206.56	3.9060	3.9059	-0.1707	25.97	-0.00	-1.500			
0.2069	13242.23	3.9030	3.9030	-0.1985	25.97	-0.00	-1.500			
0.2075	13282.96	3.9000	3.9002	-0.2268	25.97	-0.00	-1.500			
0.2083	13329.39	3.8970	3.8971	-0.2563	25.97	-0.00	-1.500			
0.2091	13381.05	3.8940	3.8940	-0.2837	25.97	-0.00	-1.500			
0.2100	13438.65	3.8910	3.8910	-0.3094	25.97	-0.00	-1.500			
0.2109	13500.27	3.8880	3.8880	-0.3374	25.97	-0.00	-1.500			
0.2120	13568.41	3.8850	3.8851	-0.3638	25.97	-0.00	-1.500			
0.2131	13641.30	3.8820	3.8820	-0.3889	25.97	-0.00	-1.500			
0.2143	13718.00	3.8790	3.8790	-0.4140	25.97	-0.00	-1.500			
0.2156	13800.02	3.8760	3.8761	-0.4377	25.97	0.00	-1.500			
0.2170	13886.45	3.8730	3.8730	-0.4627	25.97	0.00	-1.500			
0.2184	13977.95	3.8700	3.8700	-0.4868	25.97	0.00	-1.500			
0.2199	14073.39	3.8670	3.8670	-0.5090	25.97	0.00	-1.500			
0.2215	14174.33	3.8640	3.8640	-0.5329	25.97	0.00	-1.500			
0.2231	14279.11	3.8610	3.8610	-0.5516	25.97	0.00	-1.500			
0.2248	14387.22	3.8580	3.8580	-0.5695	25.97	0.00	-1.500			
0.2265	14498.99	3.8550	3.8550	-0.5867	25.97	0.00	-1.500			
0.2283	14613.45	3.8520	3.8521	-0.6011	25.98	0.01	-1.500			
0.2302	14730.10	3.8490	3.8490	-0.6157	25.98	0.01	-1.500			
0.2320	14850.20	3.8460	3.8460	-0.6283	25.98	0.01	-1.500			
0.2339	14972.54	3.8430	3.8430	-0.6397	25.98	0.01	-1.500			
0.2359	15096.97	3.8400	3.8399	-0.6503	25.98	0.01	-1.500			
0.2378	15222.06	3.8370	3.8370	-0.6599	25.98	0.01	-1.500			
0.2399	15351.13	3.8340	3.8340	-0.6661	25.98	0.01	-1.500			
0.2419	15479.47	3.8310	3.8309	-0.6714	25.98	0.01	-1.500			
0.2439	15609.90	3.8280	3.8280	-0.6727	25.99	0.02	-1.500			
0.2459	15739.06	3.8250	3.8251	-0.6770	25.99	0.02	-1.500			
0.2480	15869.06	3.8220	3.8219	-0.6811	25.99	0.02	-1.500			
0.2500	15999.30	3.8190	3.8190	-0.6842	26.00	0.03	-1.500			
0.2520	16130.15	3.8160	3.8159	-0.6858	26.00	0.03	-1.500			
0.2541	16263.17	3.8130	3.8130	-0.6929	26.00	0.03	-1.500			
0.2562	16397.47	3.8100	3.8100	-0.6967	26.01	0.04	-1.500			
0.2583	16532.36	3.8070	3.8070	-0.7011	26.01	0.04	-1.500			
0.2604	16666.49	3.8040	3.8040	-0.6995	26.01	0.04	-1.500			
0.2625	16801.73	3.8010	3.8010	-0.6976	26.02	0.05	-1.500			
0.2646	16935.06	3.7980	3.7980	-0.6988	26.02	0.05	-1.500			
0.2667	17069.18	3.7950	3.7950	-0.6981	26.02	0.05	-1.500			
0.2688	17202.25	3.7920	3.7919	-0.6975	26.03	0.06	-1.500			
0.2709	17336.15	3.7890	3.7890	-0.6981	26.03	0.06	-1.500			
0.2730	17470.12	3.7860	3.7859	-0.7015	26.03	0.06	-1.500			
0.2751	17606.23	3.7830	3.7830	-0.7017	26.04	0.07	-1.500			
0.2772	17741.56	3.7800	3.7799	-0.7008	26.04	0.07	-1.500			
0.2793	17875.22	3.7770	3.7770	-0.6998	26.04	0.07	-1.500			
0.2814	18010.10	3.7740	3.7740	-0.7026	26.05	0.08	-1.500			
0.2835	18144.06	3.7710	3.7709	-0.7048	26.05	0.08	-1.500			
0.2856	18280.21	3.7680	3.7680	-0.7045	26.05	0.08	-1.500			
0.2877	18414.79	3.7650	3.7650	-0.7060	26.06	0.09	-1.500			
0.2899	18551.16	3.7620	3.7621	-0.7062	26.06	0.09	-1.500			
0.2920	18687.13	3.7590	3.7590	-0.7061	26.07	0.10	-1.500			
0.2941	18821.76	3.7560	3.7560	-0.7070	26.07	0.10	-1.500			
0.2962	18956.11	3.7530	3.7529	-0.7091	26.08	0.11	-1.500			
0.2983	19093.63	3.7500	3.7501	-0.7140	26.09	0.12	-1.500			
0.3005	19231.92	3.7470	3.7470	-0.7152	26.09	0.12	-1.500			
0.3026	19369.18	3.7440	3.7440	-0.7163	26.10	0.13	-1.500			
0.3048	19507.34	3.7410	3.7411	-0.7207	26.11	0.14	-1.500			
0.3069	19644.23	3.7380	3.7380	-0.7232	26.12	0.15	-1.500			
0.3091	19783.23	3.7350	3.7349	-0.7264	26.12	0.15	-1.500			
0.3113	19922.74	3.7320	3.7320	-0.7283	26.13	0.16	-1.500			
0.3135	20063.54	3.7290	3.7290	-0.7350	26.14	0.17	-1.500			
0.3157	20206.67	3.7260	3.7260	-0.7413	26.14	0.17	-1.500			
0.3179	20348.66	3.7230	3.7230	-0.7426	26.15	0.18	-1.500			
0.3202	20490.37	3.7200	3.7200	-0.7434	26.15	0.18	-1.500			
0.3224	20632.96	3.7170	3.7170	-0.7496	26.16	0.19	-1.500			
0.3246	20777.12	3.7140	3.7140	-0.7598	26.16	0.19	-1.500			
0.3269	20923.84	3.7110	3.7110	-0.7687	26.17	0.20	-1.500			
0.3292	21071.82	3.7080	3.7080	-0.7767	26.17	0.20	-1.500			
0.3316	21222.67	3.7050	3.7049	-0.7892	26.18	0.21	-1.500			
0.3340	21375.87	3.7020	3.7021	-0.7977	26.19	0.22	-1.500			
0.3364	21530.67	3.6990	3.6989	-0.8032	26.19	0.22	-1.500			
0.3388	21684.65	3.6960	3.6960	-0.8074	26.20	0.23	-1.500			
0.3412	21838.89	3.6930	3.6931	-0.8159	26.20	0.23	-1.500			
0.3437	21996.09	3.6900	3.6900	-0.8280	26.21	0.24	-1.500			
0.3462	22156.25	3.6870	3.6869	-0.8377	26.22	0.25	-1.500			
0.3487	22316.96	3.6840	3.6840	-0.8525	26.22	0.25	-1.500			
0.3513	22483.71	3.6810	3.6810	-0.8691	26.23	0.26	-1.500			
0.3539	22652.63	3.6780	3.6780	-0.8826	26.23	0.26	-1.500			
0.3566	22822.96	3.6750	3.6749	-0.8956	26.24	0.27	-1.500			
0.3593	22995.89	3.6720	3.6721	-0.9072	26.25	0.28	-1.500			
0.3621	23171.73	3.6690	3.6689	-0.9199	26.25	0.28	-1.500			
0.3648	23349.74	3.6660	3.6661	-0.9336	26.26	0.29	-1.500			
0.3676	23529.08	3.6630	3.6630	-0.9442	26.26	0.29	-1.500			
0.3705	23711.46	3.6600	3.6600	-0.9638	26.26	0.29	-1.500			
0.3734	23897.82	3.6570	3.6570	-0.9802	26.27	0.30	-1.500			
0.3764	24087.46	3.6540	3.6540	-1.0005	26.27	0.30	-1.500			
