Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2812	17997.41	3.9900	3.9900	0.8640	27.34	1.38	1.500			
0.2838	18160.35	3.9870	3.9870	0.8428	27.33	1.37	1.500			
0.2863	18323.84	3.9840	3.9840	0.8464	27.33	1.37	1.500			
0.2888	18485.42	3.9810	3.9810	0.8467	27.32	1.36	1.500			
0.2914	18647.94	3.9780	3.9779	0.8472	27.32	1.36	1.500			
0.2939	18810.67	3.9750	3.9751	0.8479	27.31	1.35	1.500			
0.2965	18974.23	3.9720	3.9720	0.8491	27.31	1.35	1.500			
0.2990	19136.95	3.9690	3.9690	0.8539	27.30	1.34	1.500			
0.3016	19300.68	3.9660	3.9660	0.8553	27.30	1.34	1.500			
0.3041	19464.80	3.9630	3.9629	0.8619	27.29	1.33	1.500			
0.3067	19630.14	3.9600	3.9600	0.8638	27.29	1.33	1.500			
0.3093	19796.01	3.9570	3.9571	0.8717	27.28	1.32	1.500			
0.3119	19964.69	3.9540	3.9540	0.8761	27.28	1.32	1.500			
0.3146	20135.14	3.9510	3.9510	0.8782	27.27	1.31	1.500			
0.3172	20302.62	3.9480	3.9480	0.8810	27.27	1.31	1.500			
0.3199	20471.83	3.9450	3.9451	0.8866	27.26	1.30	1.500			
0.3225	20641.71	3.9420	3.9420	0.8919	27.25	1.29	1.500			
0.3252	20813.26	3.9390	3.9389	0.8970	27.24	1.28	1.500			
0.3279	20985.77	3.9360	3.9360	0.9007	27.24	1.28	1.500			
0.3307	21162.03	3.9330	3.9330	0.9046	27.23	1.27	1.500			
0.3334	21335.18	3.9300	3.9300	0.9079	27.22	1.26	1.500			
0.3361	21507.36	3.9270	3.9271	0.9110	27.21	1.25	1.500			
0.3388	21682.96	3.9240	3.9240	0.9182	27.21	1.25	1.500			
0.3416	21859.48	3.9210	3.9210	0.9217	27.20	1.24	1.500			
0.3443	22037.71	3.9180	3.9180	0.9292	27.19	1.23	1.500			
0.3471	22216.30	3.9150	3.9151	0.9413	27.19	1.23	1.500			
0.3500	22398.40	3.9120	3.9120	0.9499	27.18	1.22	1.500			
0.3528	22579.74	3.9090	3.9089	0.9554	27.18	1.22	1.500			
0.3557	22765.69	3.9060	3.9060	0.9621	27.17	1.21	1.500			
0.3586	22951.60	3.9030	3.9031	0.9702	27.16	1.20	1.500			
0.3616	23139.78	3.9000	3.9000	0.9725	27.16	1.20	1.500			
0.3645	23325.72	3.8970	3.8971	0.9791	27.15	1.19	1.500			
0.3674	23512.87	3.8940	3.8940	0.9839	27.14	1.18	1.500			
0.3703	23701.87	3.8910	3.8911	0.9915	27.13	1.17	1.500			
0.3733	23892.49	3.8880	3.8880	1.0015	27.12	1.16	1.500			
0.3764	24086.86	3.8850	3.8850	1.0179	27.11	1.15	1.500			
0.3794	24282.70	3.8820	3.8820	1.0277	27.10	1.14	1.500			
0.3825	24481.44	3.8790	3.8789	1.0421	27.09	1.13	1.500			
0.3856	24680.56	3.8760	3.8760	1.0534	27.08	1.12	1.500			
0.3888	24885.98	3.8730	3.8730	1.0643	27.07	1.11	1.500			
0.3920	25090.94	3.8700	3.8700	1.0763	27.06	1.10	1.500			
0.3953	25297.05	3.8670	3.8670	1.0922	27.05	1.09	1.500			
0.3986	25509.20	3.8640	3.8641	1.1024	27.04	1.08	1.500			
0.4019	25721.94	3.8610	3.8609	1.1172	27.02	1.06	1.500			
0.4053	25938.07	3.8580	3.8581	1.1262	27.01	1.05	1.500			
0.4087	26154.76	3.8550	3.8551	1.1423	27.00	1.04	1.500			
0.4121	26376.10	3.8520	3.8520	1.1619	26.99	1.03	1.500			
