Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1947	12460.55	3.9150	3.9149	-0.1016	25.88	0.00	-1.500			
0.1950	12483.09	3.9120	3.9118	-0.1331	25.88	0.00	-1.500			
0.1955	12511.99	3.9090	3.9089	-0.1644	25.88	0.00	-1.500			
0.1960	12546.64	3.9060	3.9060	-0.1949	25.88	0.00	-1.500			
0.1967	12587.44	3.9030	3.9030	-0.2232	25.88	0.00	-1.500			
0.1974	12633.19	3.9000	3.9000	-0.2508	25.88	0.00	-1.500			
0.1982	12684.78	3.8970	3.8971	-0.2783	25.88	0.00	-1.500			
0.1991	12740.85	3.8940	3.8940	-0.3041	25.88	0.00	-1.500			
0.2000	12801.93	3.8910	3.8910	-0.3292	25.88	0.00	-1.500			
0.2010	12866.83	3.8880	3.8881	-0.3559	25.88	0.00	-1.500			
0.2021	12937.40	3.8850	3.8850	-0.3828	25.88	0.00	-1.500			
0.2033	13013.75	3.8820	3.8820	-0.4106	25.88	0.00	-1.500			
0.2046	13095.04	3.8790	3.8790	-0.4381	25.88	0.00	-1.500			
0.2060	13182.22	3.8760	3.8760	-0.4663	25.88	0.00	-1.500			
0.2074	13274.99	3.8730	3.8730	-0.4920	25.88	0.00	-1.500			
0.2090	13372.92	3.8700	3.8700	-0.5158	25.88	0.00	-1.500			
0.2105	13474.31	3.8670	3.8670	-0.5352	25.88	0.00	-1.500			
0.2122	13579.52	3.8640	3.8640	-0.5559	25.88	0.00	-1.500			
0.2139	13687.90	3.8610	3.8610	-0.5745	25.88	0.00	-1.500			
0.2156	13799.58	3.8580	3.8580	-0.5916	25.88	0.00	-1.500			
0.2174	13915.51	3.8550	3.8550	-0.6052	25.88	0.00	-1.500			
0.2193	14034.04	3.8520	3.8520	-0.6208	25.88	0.00	-1.500			
0.2212	14154.57	3.8490	3.8491	-0.6326	25.88	0.00	-1.500			
0.2231	14277.88	3.8460	3.8460	-0.6441	25.88	0.00	-1.500			
0.2250	14401.72	3.8430	3.8430	-0.6548	25.88	0.00	-1.500			
0.2270	14528.50	3.8400	3.8399	-0.6633	25.88	0.00	-1.500			
0.2290	14657.44	3.8370	3.8370	-0.6719	25.88	0.00	-1.500			
0.2311	14788.04	3.8340	3.8340	-0.6793	25.88	0.00	-1.500			
0.2331	14919.20	3.8310	3.8310	-0.6853	25.88	0.00	-1.500			
0.2352	15051.69	3.8280	3.8280	-0.6895	25.88	0.00	-1.500			
0.2372	15183.86	3.8250	3.8250	-0.6958	25.88	0.00	-1.500			
0.2393	15317.69	3.8220	3.8220	-0.7002	25.88	0.00	-1.500			
0.2415	15453.52	3.8190	3.8190	-0.7050	25.88	0.00	-1.500			
0.2436	15589.23	3.8160	3.8160	-0.7058	25.88	0.00	-1.500			
0.2457	15725.62	3.8130	3.8130	-0.7072	25.88	0.00	-1.500			
0.2478	15861.72	3.8100	3.8100	-0.7049	25.89	0.01	-1.500			
0.2500	15996.95	3.8070	3.8069	-0.7044	25.89	0.01	-1.500			
0.2521	16131.25	3.8040	3.8040	-0.7038	25.89	0.01	-1.500			
0.2542	16266.10	3.8010	3.8010	-0.7072	25.90	0.02	-1.500			
0.2563	16402.40	3.7980	3.7980	-0.7080	25.90	0.02	-1.500			
0.2584	16538.38	3.7950	3.7950	-0.7099	25.90	0.02	-1.500			
0.2605	16674.89	3.7920	3.7920	-0.7124	25.91	0.03	-1.500			
0.2627	16812.15	3.7890	3.7890	-0.7167	25.91	0.03	-1.500			
0.2648	16949.86	3.7860	3.7859	-0.7168	25.91	0.03	-1.500			
0.2670	17087.79	3.7830	3.7830	-0.7172	25.92	0.04	-1.500			
0.2692	17225.76	3.7800	3.7801	-0.7166	25.92	0.04	-1.500			
0.2713	17364.13	3.7770	3.7770	-0.7153	25.92	0.04	-1.500			
0.2735	17500.97	3.7740	3.7740	-0.7145	25.93	0.05	-1.500			
0.2756	17638.06	3.7710	3.7710	-0.7131	25.93	0.05	-1.500			
0.2777	17773.95	3.7680	3.7680	-0.7113	25.93	0.05	-1.500			
0.2799	17910.81	3.7650	3.7650	-0.7155	25.94	0.06	-1.500			
0.2820	18047.71	3.7620	3.7621	-0.7202	25.94	0.06	-1.500			
0.2842	18187.19	3.7590	3.7589	-0.7184	25.94	0.06	-1.500			
0.2863	18325.08	3.7560	3.7559	-0.7208	25.95	0.07	-1.500			
0.2885	18464.01	3.7530	3.7531	-0.7211	25.95	0.07	-1.500			
0.2907	18602.59	3.7500	3.7499	-0.7247	25.95	0.07	-1.500			
0.2928	18742.12	3.7470	3.7469	-0.7262	25.96	0.08	-1.500			
0.2950	18880.94	3.7440	3.7440	-0.7249	25.96	0.08	-1.500			
0.2972	19019.54	3.7410	3.7409	-0.7265	25.97	0.09	-1.500			
0.2994	19160.14	3.7380	3.7381	-0.7309	25.97	0.09	-1.500			
0.3016	19299.31	3.7350	3.7349	-0.7290	25.97	0.09	-1.500			
0.3038	19440.20	3.7320	3.7320	-0.7395	25.98	0.10	-1.500			
0.3060	19581.37	3.7290	3.7290	-0.7411	25.98	0.10	-1.500			
0.3082	19724.99	3.7260	3.7260	-0.7490	25.99	0.11	-1.500			
0.3105	19870.48	3.7230	3.7231	-0.7527	25.99	0.11	-1.500			
0.3127	20014.93	3.7200	3.7200	-0.7608	26.00	0.12	-1.500			
0.3150	20162.32	3.7170	3.7170	-0.7632	26.00	0.12	-1.500			
0.3173	20309.49	3.7140	3.7139	-0.7672	26.01	0.13	-1.500			
0.3196	20455.37	3.7110	3.7112	-0.7733	26.01	0.13	-1.500			
0.3220	20604.91	3.7080	3.7080	-0.7814	26.02	0.14	-1.500			
0.3243	20755.32	3.7050	3.7049	-0.7890	26.02	0.14	-1.500			
0.3267	20907.77	3.7020	3.7020	-0.7961	26.02	0.14	-1.500			
0.3291	21061.30	3.6990	3.6990	-0.8075	26.03	0.15	-1.500			
0.3315	21217.26	3.6960	3.6961	-0.8179	26.03	0.15	-1.500			
0.3340	21375.22	3.6930	3.6929	-0.8253	26.04	0.16	-1.500			
0.3365	21533.50	3.6900	3.6900	-0.8339	26.04	0.16	-1.500			
0.3390	21695.03	3.6870	3.6870	-0.8446	26.05	0.17	-1.500			
0.3415	21857.93	3.6840	3.6841	-0.8587	26.05	0.17	-1.500			
0.3441	22024.47	3.6810	3.6809	-0.8726	26.06	0.18	-1.500			
0.3468	22193.16	3.6780	3.6780	-0.8819	26.06	0.18	-1.500			
0.3494	22362.96	3.6750	3.6751	-0.8972	26.06	0.18	-1.500			
0.3521	22536.77	3.6720	3.6720	-0.9136	26.07	0.19	-1.500			
0.3549	22714.10	3.6690	3.6690	-0.9287	26.07	0.19	-1.500			
0.3577	22892.89	3.6660	3.6659	-0.9418	26.07	0.19	-1.500			
0.3605	23074.54	3.6630	3.6630	-0.9553	26.07	0.19	-1.500			
0.3634	23260.79	3.6600	3.6600	-0.9722	26.08	0.20	-1.500			
0.3664	23448.63	3.6570	3.6570	-0.9902	26.08	0.20	-1.500			
0.3694	23640.17	3.6540	3.6541	-1.0020	26.08	0.20	-1.500			
0.3724	23833.83	3.6510	3.6510	-1.0223	26.08	0.20	-1.500			
0.3755	24031.39	3.6480	3.6480	-1.0425	26.08	0.20	-1.500			
0.3787	24234.25	3.6450	3.6450	-1.0611	26.09	0.21	-1.500			
0.3818	24438.14	3.6420	3.6419	-1.0848	26.09	0.21	-1.500			
0.3852	24650.22	3.6390	3.6390	-1.1009	26.09	0.21	-1.500			
0.3885	24862.39	3.6360	3.6360	-1.1200	26.10	0.22	-1.500			
0.3919	25079.75	3.6330	3.6329	-1.1439	26.10	0.22	-1.500			
0.3953	25300.68	3.6300	3.6301	-1.1620	26.10	0.22	-1.500			
0.3989	25526.46	3.6270	3.6269	-1.1832	26.10	0.22	-1.500			
0.4024	25756.05	3.6240	3.6240	-1.2065	26.10	0.22	-1.500			
0.4061	25988.48	3.6210	3.6210	-1.2217	26.10	0.22	-1.500			
0.4098	26228.18	3.6180	3.6180	-1.2531	26.10	0.22	-1.500			
