Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2406	15399.24	3.9730	3.9730	0.8921	26.20	0.22	0.750			
0.2432	15564.75	3.9700	3.9700	0.8711	26.20	0.22	0.750			
0.2458	15732.02	3.9670	3.9670	0.8706	26.20	0.22	0.750			
0.2484	15898.53	3.9640	3.9641	0.8734	26.20	0.22	0.750			
0.2510	16065.36	3.9610	3.9609	0.8746	26.20	0.22	0.750			
0.2536	16233.58	3.9580	3.9581	0.8790	26.20	0.22	0.750			
0.2563	16403.61	3.9550	3.9550	0.8831	26.20	0.22	0.750			
0.2590	16574.20	3.9520	3.9520	0.8837	26.20	0.22	0.750			
0.2616	16743.85	3.9490	3.9490	0.8859	26.20	0.22	0.750			
0.2643	16914.37	3.9460	3.9461	0.8912	26.20	0.22	0.750			
0.2670	17085.57	3.9430	3.9429	0.8876	26.20	0.22	0.750			
0.2696	17254.94	3.9400	3.9401	0.8926	26.20	0.22	0.750			
0.2723	17426.29	3.9370	3.9371	0.8970	26.20	0.22	0.750			
0.2750	17599.79	3.9340	3.9338	0.8978	26.20	0.22	0.750			
0.2777	17774.06	3.9310	3.9310	0.8990	26.20	0.22	0.750			
0.2804	17945.51	3.9280	3.9281	0.9001	26.20	0.22	0.750			
0.2831	18119.59	3.9250	3.9250	0.9023	26.20	0.22	0.750			
0.2858	18291.95	3.9220	3.9220	0.9030	26.20	0.22	0.750			
0.2885	18465.01	3.9190	3.9190	0.9055	26.20	0.22	0.750			
0.2912	18639.42	3.9160	3.9160	0.9128	26.20	0.22	0.750			
0.2940	18816.48	3.9130	3.9130	0.9186	26.20	0.22	0.750			
0.2968	18993.96	3.9100	3.9100	0.9203	26.20	0.22	0.750			
0.2995	19169.48	3.9070	3.9070	0.9233	26.20	0.22	0.750			
0.3023	19349.01	3.9040	3.9040	0.9215	26.20	0.22	0.750			
0.3051	19524.01	3.9010	3.9009	0.9243	26.19	0.21	0.750			
0.3078	19700.92	3.8980	3.8981	0.9302	26.19	0.21	0.750			
0.3106	19879.92	3.8950	3.8950	0.9335	26.18	0.20	0.750			
0.3134	20060.20	3.8920	3.8919	0.9408	26.18	0.20	0.750			
0.3163	20242.46	3.8890	3.8891	0.9373	26.17	0.19	0.750			
0.3191	20421.82	3.8860	3.8861	0.9389	26.17	0.19	0.750			
0.3219	20603.00	3.8830	3.8830	0.9441	26.16	0.18	0.750			
0.3247	20782.93	3.8800	3.8799	0.9462	26.16	0.18	0.750			
0.3276	20963.76	3.8770	3.8770	0.9485	26.15	0.17	0.750			
0.3304	21147.25	3.8740	3.8740	0.9583	26.15	0.17	0.750			
0.3333	21333.41	3.8710	3.8710	0.9631	26.14	0.16	0.750			
0.3362	21519.78	3.8680	3.8680	0.9670	26.13	0.15	0.750			
0.3391	21705.31	3.8650	3.8651	0.9698	26.13	0.15	0.750			
0.3420	21890.87	3.8620	3.8620	0.9742	26.12	0.14	0.750			
0.3450	22078.13	3.8590	3.8590	0.9835	26.11	0.13	0.750			
0.3479	22267.92	3.8560	3.8561	0.9907	26.10	0.12	0.750			
0.3509	22459.72	3.8530	3.8529	0.9966	26.10	0.12	0.750			
0.3539	22651.56	3.8500	3.8501	1.0041	26.09	0.11	0.750			
0.3570	22844.84	3.8470	3.8470	1.0096	26.09	0.11	0.750			
0.3600	23039.04	3.8440	3.8440	1.0153	26.08	0.10	0.750			
0.3631	23235.25	3.8410	3.8410	1.0170	26.08	0.10	0.750			
0.3661	23430.45	3.8380	3.8380	1.0225	26.07	0.09	0.750			
0.3692	23627.12	3.8350	3.8351	1.0359	26.06	0.08	0.750			
0.3723	23826.68	3.8320	3.8320	1.0454	26.06	0.08	0.750			
0.3755	24029.71	3.8290	3.8288	1.0491	26.05	0.07	0.750			
0.3786	24231.46	3.8260	3.8261	1.0626	26.04	0.06	0.750			
0.3818	24435.83	3.8230	3.8230	1.0753	26.03	0.05	0.750			
0.3850	24642.63	3.8200	3.8201	1.0916	26.03	0.05	0.750			
0.3883	24854.15	3.8170	3.8169	1.0964	26.02	0.04	0.750			
0.3916	25064.65	3.8140	3.8140	1.1089	26.01	0.03	0.750			
0.3950	25280.45	3.8110	3.8110	1.1214	26.01	0.03	0.750			
0.3984	25497.34	3.8080	3.8081	1.1316	26.00	0.02	0.750			
0.4018	25714.87	3.8050	3.8050	1.1367	26.00	0.02	0.750			
0.4052	25932.92	3.8020	3.8020	1.1487	25.99	0.01	0.750			
0.4087	26154.47	3.7990	3.7990	1.1640	25.99	0.01	0.750			
0.4122	26380.20	3.7960	3.7958	1.1824	25.98	0.00	0.750			
0.4157	26606.17	3.7930	3.7930	1.1991	25.97	-0.01	0.750			
0.4194	26839.11	3.7900	3.7900	1.2210	25.96	-0.02	0.750			
0.4231	27078.56	3.7870	3.7869	1.2347	25.95	-0.03	0.750			
0.4268	27315.66	3.7840	3.7840	1.2495	25.95	-0.03	0.750			
0.4306	27557.32	3.7810	3.7811	1.2678	25.94	-0.04	0.750			
0.4344	27802.81	3.7780	3.7781	1.2868	25.93	-0.05	0.750			
0.4383	28049.63	3.7750	3.7749	1.3080	25.93	-0.05	0.750			
0.4422	28301.46	3.7720	3.7720	1.3318	25.92	-0.06	0.750			
0.4463	28560.90	3.7690	3.7690	1.3565	25.91	-0.07	0.750			
0.4504	28824.56	3.7660	3.7659	1.3839	25.90	-0.08	0.750			
0.4546	29092.55	3.7630	3.7631	1.4073	25.89	-0.09	0.750			
0.4589	29366.79	3.7600	3.7601	1.4316	25.89	-0.09	0.750			
0.4632	29643.16	3.7570	3.7570	1.4637	25.88	-0.10	0.750			
0.4676	29925.90	3.7540	3.7540	1.4878	25.87	-0.11	0.750			
0.4721	30211.70	3.7510	3.7511	1.5229	25.86	-0.12	0.750			
0.4767	30509.25	3.7480	3.7481	1.5525	25.86	-0.12	0.750			
0.4814	30811.50	3.7450	3.7448	1.5829	25.85	-0.13	0.750			
0.4862	31117.37	3.7420	3.7420	1.6222	25.84	-0.14	0.750			
0.4911	31430.77	3.7390	3.7392	1.6644	25.83	-0.15	0.750			
0.4962	31755.21	3.7360	3.7360	1.6969	25.83	-0.15	0.750			
0.5013	32084.36	3.7330	3.7329	1.7238	25.82	-0.16	0.750			
0.5065	32419.10	3.7300	3.7299	1.7639	25.80	-0.18	0.750			
0.5119	32763.97	3.7270	3.7269	1.8037	25.79	-0.19	0.750			
0.5173	33106.24	3.7240	3.7241	1.8570	25.79	-0.19	0.750			
0.5229	33463.55	3.7210	3.7210	1.9154	25.78	-0.20	0.750			
0.5287	33835.07	3.7180	3.7179	1.9703	25.77	-0.21	0.750			
0.5347	34222.11	3.7150	3.7150	2.0364	25.76	-0.22	0.750			
0.5410	34626.14	3.7120	3.7120	2.0763	25.74	-0.24	0.750	0.348	0.494	
0.5474	35030.61	3.7090	3.7089	2.1251	25.73	-0.25	0.750			
0.5537	35434.62	3.7060	3.7062	2.1782	25.72	-0.26	0.750			
0.5603	35858.70	3.7030	3.7029	2.2309	25.72	-0.26	0.750			
0.5671	36294.16	3.7000	3.7000	2.2984	25.71	-0.27	0.750			
0.5741	36741.98	3.6970	3.6970	2.3483	25.70	-0.28	0.750			
0.5811	37192.33	3.6940	3.6941	2.3938	25.70	-0.28	0.750			
0.5884	37656.03	3.6910	3.6909	2.4515	25.69	-0.29	0.750			
0.5959	38136.04	3.6880	3.6880	2.5125	25.70	-0.28	0.750			
0.6035	38625.86	3.6850	3.6850	2.5676	25.70	-0.28	0.750			
0.6113	39120.41	3.6820	3.6821	2.6107	25.69	-0.29	0.750			
0.6192	39626.44	3.6790	3.6790	2.6418	25.68	-0.30	0.750			
0.6272	40142.07	3.6760	3.6761	2.6648	25.68	-0.30	0.750			
0.6353	40661.27	3.6730	3.6729	2.6466	25.69	-0.29	0.750			
0.6433	41172.05	3.6700	3.6699	2.5487	25.69	-0.29	0.750			
0.6508	41651.32	3.6670	3.6670	2.4006	25.69	-0.29	0.750			
0.6578	42096.77	3.6640	3.6641	2.2091	25.69	-0.29	0.750			
0.6641	42502.13	3.6610	3.6610	2.0187	25.69	-0.29	0.750			
0.6698	42865.66	3.6580	3.6580	1.8425	25.70	-0.28	0.750			
0.6750	43200.92	3.6550	3.6550	1.6967	25.70	-0.28	0.750			
0.6797	43503.57	3.6520	3.6520	1.5772	25.70	-0.28	0.750			
0.6842	43791.31	3.6490	3.6490	1.4772	25.71	-0.27	0.750			
0.6885	44061.84	3.6460	3.6459	1.4033	25.71	-0.27	0.750			
0.6925	44318.05	3.6430	3.6431	1.3400	25.71	-0.27	0.750			
0.6964	44569.06	3.6400	3.6400	1.2964	25.72	-0.26	0.750			
0.7002	44813.07	3.6370	3.6369	1.2586	25.72	-0.26	0.750			
0.7039	45047.52	3.6340	3.6341	1.2268	25.72	-0.26	0.750			
0.7075	45278.97	3.6310	3.6310	1.2055	25.72	-0.26	0.750			
0.7111	45508.44	3.6280	3.6280	1.1921	25.72	-0.26	0.750			
0.7146	45735.11	3.6250	3.6250	1.1820	25.72	-0.26	0.750			
0.7181	45957.81	3.6220	3.6220	1.1719	25.73	-0.25	0.750			
0.7216	46182.69	3.6190	3.6190	1.1737	25.73	-0.25	0.750			
0.7251	46407.98	3.6160	3.6160	1.1717	25.74	-0.24	0.750			
0.7286	46632.14	3.6130	3.6130	1.1728	25.75	-0.23	0.750			
0.7322	46858.79	3.6100	3.6100	1.1754	25.75	-0.23	0.750			
0.7357	47084.39	3.6070	3.6070	1.1787	25.76	-0.22	0.750			
0.7392	47310.00	3.6040	3.6040	1.1823	25.76	-0.22	0.750			
0.7427	47534.84	3.6010	3.6011	1.1933	25.76	-0.22	0.750			
0.7463	47763.56	3.5980	3.5980	1.2096	25.76	-0.22	0.750			
0.7499	47996.39	3.5950	3.5949	1.2307	25.76	-0.22	0.750			
0.7536	48232.28	3.5920	3.5920	1.2595	25.76	-0.22	0.750			
0.7574	48474.69	3.5890	3.5891	1.3015	25.77	-0.21	0.750			
0.7614	48727.18	3.5860	3.5859	1.3432	25.77	-0.21	0.750			
0.7655	48990.37	3.5830	3.5830	1.3858	25.77	-0.21	0.750			
0.7697	49261.80	3.5800	3.5800	1.4314	25.76	-0.22	0.750			
0.7741	49542.20	3.5770	3.5770	1.4811	25.76	-0.22	0.750			
0.7786	49831.29	3.5740	3.5740	1.5180	25.77	-0.21	0.750			
0.7833	50128.07	3.5710	3.5710	1.5540	25.77	-0.21	0.750			
0.7880	50429.77	3.5680	3.5679	1.5756	25.78	-0.20	0.750			
0.7928	50736.54	3.5650	3.5650	1.5960	25.78	-0.20	0.750			
0.7976	51048.88	3.5620	3.5620	1.6125	25.78	-0.20	0.750			
0.8025	51358.75	3.5590	3.5589	1.6114	25.78	-0.20	0.750			
0.8073	51669.85	3.5560	3.5561	1.6130	25.77	-0.21	0.750			
0.8122	51980.27	3.5530	3.5529	1.6112	25.77	-0.21	0.750			
0.8170	52289.75	3.5500	3.5500	1.6061	25.77	-0.21	0.750			
0.8219	52599.84	3.5470	3.5471	1.5906	25.78	-0.20	0.750			
0.8267	52909.11	3.5440	3.5439	1.5482	25.78	-0.20	0.750			
0.8314	53208.71	3.5410	3.5409	1.4731	25.79	-0.19	0.750			
0.8360	53501.23	3.5380	3.5380	1.3388	25.79	-0.19	0.750			
0.8400	53759.62	3.5350	3.5351	1.1744	25.80	-0.18	0.750			
0.8432	53966.03	3.5320	3.5321	0.9779	25.80	-0.18	0.750			
0.8458	54131.96	3.5290	3.5290	0.7874	25.81	-0.17	0.750			
0.8476	54249.22	3.5260	3.5259	0.6297	25.81	-0.17	0.750			
0.8492	54346.09	3.5230	3.5228	0.5055	25.82	-0.16	0.750			
0.8503	54419.38	3.5200	3.5199	0.4241	25.82	-0.16	0.750			
0.8514	54490.69	3.5170	3.5168	0.3756	25.83	-0.15	0.750			
0.8524	54554.31	3.5140	3.5140	0.3427	25.84	-0.14	0.750			
0.8534	54616.38	3.5110	3.5109	0.3203	25.84	-0.14	0.750			
0.8543	54675.02	3.5080	3.5080	0.3050	25.85	-0.13	0.750			
0.8552	54731.78	3.5050	3.5050	0.2930	25.85	-0.13	0.750			
0.8560	54786.10	3.5020	3.5020	0.2820	25.86	-0.12	0.750			
0.8569	54839.14	3.4990	3.4989	0.2734	25.86	-0.12	0.750			
0.8577	54890.28	3.4960	3.4961	0.2653	25.87	-0.11	0.750			
0.8585	54940.95	3.4930	3.4930	0.2593	25.87	-0.11	0.750			
0.8592	54990.23	3.4900	3.4900	0.2525	25.88	-0.10	0.750			
0.8600	55037.57	3.4870	3.4869	0.2462	25.88	-0.10	0.750			
0.8607	55083.58	3.4840	3.4841	0.2404	25.89	-0.09	0.750			
0.8614	55129.45	3.4810	3.4810	0.2359	25.89	-0.09	0.750			
0.8621	55174.28	3.4780	3.4780	0.2311	25.90	-0.08	0.750			
0.8628	55218.22	3.4750	3.4750	0.2259	25.90	-0.08	0.750			
0.8635	55261.03	3.4720	3.4720	0.2211	25.91	-0.07	0.750			
0.8641	55303.00	3.4690	3.4690	0.2172	25.91	-0.07	0.750			
0.8648	55344.27	3.4660	3.4660	0.2127	25.91	-0.07	0.750			
0.8654	55384.48	3.4630	3.4629	0.2079	25.92	-0.06	0.750			
0.8660	55423.88	3.4600	3.4600	0.2035	25.92	-0.06	0.750			
0.8666	55462.62	3.4570	3.4570	0.1996	25.93	-0.05	0.750			
0.8672	55500.54	3.4540	3.4541	0.1954	25.93	-0.05	0.750			
0.8678	55537.78	3.4510	3.4510	0.1912	25.93	-0.05	0.750			
0.8683	55574.10	3.4480	3.4480	0.1862	25.94	-0.04	0.750			
0.8689	55609.40	3.4450	3.4450	0.1813	25.94	-0.04	0.750			
0.8694	55643.76	3.4420	3.4420	0.1766	25.94	-0.04	0.750			
0.8700	55677.44	3.4390	3.4391	0.1719	25.95	-0.03	0.750			
0.8705	55709.81	3.4360	3.4360	0.1672	25.95	-0.03	0.750			
0.8710	55741.41	3.4330	3.4330	0.1621	25.95	-0.03	0.750			
0.8714	55772.09	3.4300	3.4299	0.1575	25.96	-0.02	0.750			
0.8719	55801.76	3.4270	3.4271	0.1534	25.96	-0.02	0.750			
0.8724	55830.97	3.4240	3.4240	0.1487	25.96	-0.02	0.750			
0.8728	55859.07	3.4210	3.4210	0.1441	25.97	-0.01	0.750			
0.8732	55886.29	3.4180	3.4180	0.1394	25.97	-0.01	0.750			
0.8736	55912.68	3.4150	3.4151	0.1345	25.97	-0.01	0.750			
0.8740	55938.02	3.4120	3.4120	0.1294	25.97	-0.01	0.750			
0.8744	55962.53	3.4090	3.4090	0.1247	25.98	-0.00	0.750			
0.8748	55985.99	3.4060	3.4060	0.1192	25.98	-0.00	0.750			
0.8751	56008.23	3.4030	3.4030	0.1137	25.98	0.00	0.750			
0.8755	56030.03	3.4000	3.4000	0.1078	25.98	0.00	0.750			
0.8758	56050.20	3.3970	3.3970	0.1015	25.99	0.01	0.750			
0.8761	56069.97	3.3940	3.3940	0.0928	25.99	0.01	0.750			
0.8764	56087.41	3.3910	3.3909	0.0856	25.99	0.01	0.750			
0.8766	56103.45	3.3880	3.3881	0.0778	25.99	0.01	0.750			
0.8768	56117.46	3.3850	3.3852	0.0682	25.99	0.01	0.750			
0.8770	56130.17	3.3820	3.3822	0.0589	25.99	0.01	0.750			
0.8772	56140.48	3.3790	3.3796	0.0485	25.99	0.01	0.750			
0.8773	56148.79	3.3760	3.3771	0.0381	26.00	0.02	0.750			
0.8774	56155.12	3.3730	3.3745	0.0278	26.00	0.02	0.750			
