Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1974	12633.23	3.9350	3.9347	-0.1428	25.45	0.00	-0.750			
0.1979	12665.01	3.9320	3.9319	-0.1895	25.45	-0.00	-0.750			
0.1985	12706.66	3.9290	3.9290	-0.2360	25.45	-0.00	-0.750			
0.1993	12756.12	3.9260	3.9260	-0.2816	25.45	-0.00	-0.750			
0.2002	12814.84	3.9230	3.9230	-0.3256	25.45	-0.00	-0.750			
0.2013	12882.10	3.9200	3.9200	-0.3702	25.45	-0.00	-0.750			
0.2025	12957.87	3.9170	3.9170	-0.4099	25.45	-0.00	-0.750			
0.2038	13041.17	3.9140	3.9140	-0.4492	25.45	-0.00	-0.750			
0.2052	13132.19	3.9110	3.9110	-0.4848	25.44	-0.01	-0.750			
0.2067	13229.46	3.9080	3.9080	-0.5162	25.44	-0.01	-0.750			
0.2083	13332.70	3.9050	3.9050	-0.5429	25.44	-0.01	-0.750			
0.2100	13439.89	3.9020	3.9021	-0.5684	25.44	-0.01	-0.750			
0.2118	13552.08	3.8990	3.8990	-0.5899	25.44	-0.01	-0.750			
0.2136	13668.28	3.8960	3.8960	-0.6076	25.44	-0.01	-0.750			
0.2154	13787.69	3.8930	3.8930	-0.6220	25.44	-0.01	-0.750			
0.2173	13909.09	3.8900	3.8900	-0.6319	25.44	-0.01	-0.750			
0.2193	14032.49	3.8870	3.8870	-0.6426	25.44	-0.01	-0.750			
0.2212	14156.37	3.8840	3.8841	-0.6512	25.44	-0.01	-0.750			
0.2231	14281.55	3.8810	3.8809	-0.6588	25.44	-0.01	-0.750			
0.2251	14408.88	3.8780	3.8780	-0.6676	25.44	-0.01	-0.750			
0.2272	14538.34	3.8750	3.8750	-0.6748	25.44	-0.01	-0.750			
0.2292	14668.69	3.8720	3.8720	-0.6801	25.45	-0.00	-0.750			
0.2313	14801.62	3.8690	3.8690	-0.6845	25.45	-0.00	-0.750			
0.2333	14932.96	3.8660	3.8660	-0.6858	25.45	-0.00	-0.750			
0.2354	15064.55	3.8630	3.8630	-0.6866	25.45	0.00	-0.750			
0.2375	15196.91	3.8600	3.8599	-0.6866	25.45	0.00	-0.750			
0.2395	15328.29	3.8570	3.8570	-0.6889	25.45	0.00	-0.750			
0.2416	15460.80	3.8540	3.8540	-0.6902	25.46	0.01	-0.750			
0.2436	15593.50	3.8510	3.8510	-0.6926	25.46	0.01	-0.750			
0.2457	15726.51	3.8480	3.8480	-0.6960	25.46	0.01	-0.750			
0.2478	15860.38	3.8450	3.8451	-0.6952	25.46	0.01	-0.750			
0.2499	15994.34	3.8420	3.8420	-0.6964	25.46	0.01	-0.750			
0.2520	16127.56	3.8390	3.8391	-0.7009	25.46	0.01	-0.750			
0.2541	16261.95	3.8360	3.8360	-0.7013	25.47	0.02	-0.750			
0.2562	16398.32	3.8330	3.8329	-0.6997	25.47	0.02	-0.750			
0.2583	16532.72	3.8300	3.8299	-0.6961	25.47	0.02	-0.750			
0.2604	16665.60	3.8270	3.8272	-0.6958	25.47	0.02	-0.750			
0.2625	16799.59	3.8240	3.8240	-0.6955	25.48	0.03	-0.750			
0.2646	16931.84	3.8210	3.8209	-0.6937	25.48	0.03	-0.750			
0.2666	17064.24	3.8180	3.8180	-0.6938	25.49	0.04	-0.750			
0.2687	17198.03	3.8150	3.8151	-0.6942	25.49	0.04	-0.750			
0.2708	17332.08	3.8120	3.8120	-0.6936	25.50	0.05	-0.750			
0.2729	17465.71	3.8090	3.8091	-0.6939	25.50	0.05	-0.750			
0.2750	17598.41	3.8060	3.8060	-0.6913	25.50	0.05	-0.750			
0.2770	17729.86	3.8030	3.8030	-0.6942	25.50	0.05	-0.750			
0.2791	17863.48	3.8000	3.8000	-0.6945	25.51	0.06	-0.750			
0.2812	17997.13	3.7970	3.7969	-0.6955	25.51	0.06	-0.750			
0.2833	18131.13	3.7940	3.7940	-0.6976	25.51	0.06	-0.750			
0.2854	18265.01	3.7910	3.7912	-0.6997	25.51	0.06	-0.750			
0.2875	18398.89	3.7880	3.7880	-0.7016	25.51	0.06	-0.750			
0.2896	18533.13	3.7850	3.7850	-0.7066	25.51	0.06	-0.750			
0.2917	18670.13	3.7820	3.7820	-0.7045	25.52	0.07	-0.750			
0.2939	18807.17	3.7790	3.7790	-0.7064	25.52	0.07	-0.750			
0.2960	18941.87	3.7760	3.7760	-0.7072	25.52	0.07	-0.750			
0.2981	19077.09	3.7730	3.7731	-0.7094	25.52	0.07	-0.750			
0.3002	19212.97	3.7700	3.7699	-0.7119	25.52	0.07	-0.750			
0.3023	19347.93	3.7670	3.7670	-0.7175	25.52	0.07	-0.750			
0.3045	19485.95	3.7640	3.7640	-0.7217	25.53	0.08	-0.750			
0.3067	19627.92	3.7610	3.7610	-0.7324	25.53	0.08	-0.750			
