Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1977	12652.68	3.9360	3.9358	-0.1210	25.42	0.00	-0.750			
0.1982	12681.85	3.9330	3.9329	-0.1749	25.42	0.00	-0.750			
0.1988	12720.95	3.9300	3.9299	-0.2218	25.42	0.00	-0.750			
0.1995	12767.84	3.9270	3.9270	-0.2665	25.42	0.00	-0.750			
0.2004	12823.23	3.9240	3.9242	-0.3117	25.42	0.00	-0.750			
0.2014	12888.38	3.9210	3.9209	-0.3545	25.42	0.00	-0.750			
0.2025	12960.86	3.9180	3.9180	-0.3948	25.42	0.00	-0.750			
0.2038	13040.49	3.9150	3.9150	-0.4351	25.42	0.00	-0.750			
0.2051	13128.70	3.9120	3.9121	-0.4729	25.42	0.00	-0.750			
0.2066	13223.95	3.9090	3.9090	-0.5049	25.42	0.00	-0.750			
0.2082	13324.76	3.9060	3.9060	-0.5349	25.42	0.00	-0.750			
0.2099	13431.00	3.9030	3.9031	-0.5595	25.42	0.00	-0.750			
0.2116	13542.77	3.9000	3.9000	-0.5830	25.42	0.00	-0.750			
0.2134	13656.84	3.8970	3.8970	-0.5981	25.42	0.00	-0.750			
0.2152	13773.31	3.8940	3.8940	-0.6133	25.42	0.00	-0.750			
0.2171	13893.20	3.8910	3.8911	-0.6277	25.42	0.00	-0.750			
0.2190	14015.31	3.8880	3.8880	-0.6386	25.42	0.00	-0.750			
0.2209	14138.77	3.8850	3.8850	-0.6503	25.42	0.00	-0.750			
0.2229	14265.30	3.8820	3.8820	-0.6593	25.42	0.00	-0.750			
0.2249	14393.50	3.8790	3.8790	-0.6673	25.42	0.00	-0.750			
0.2269	14522.52	3.8760	3.8760	-0.6730	25.42	0.00	-0.750			
0.2289	14652.72	3.8730	3.8731	-0.6759	25.42	0.00	-0.750			
0.2310	14783.61	3.8700	3.8700	-0.6770	25.42	0.00	-0.750			
0.2330	14913.90	3.8670	3.8670	-0.6794	25.42	0.00	-0.750			
0.2351	15043.53	3.8640	3.8640	-0.6797	25.42	0.00	-0.750			
0.2371	15173.84	3.8610	3.8611	-0.6842	25.42	0.00	-0.750			
0.2391	15305.09	3.8580	3.8580	-0.6864	25.42	0.00	-0.750			
0.2412	15437.45	3.8550	3.8549	-0.6875	25.43	0.01	-0.750			
0.2433	15569.97	3.8520	3.8520	-0.6913	25.43	0.01	-0.750			
0.2454	15702.96	3.8490	3.8490	-0.6929	25.43	0.01	-0.750			
0.2474	15836.58	3.8460	3.8460	-0.6923	25.43	0.01	-0.750			
0.2495	15969.86	3.8430	3.8430	-0.6925	25.43	0.01	-0.750			
0.2516	16101.19	3.8400	3.8401	-0.6942	25.43	0.01	-0.750			
0.2537	16235.37	3.8370	3.8370	-0.6962	25.44	0.02	-0.750			
0.2558	16369.70	3.8340	3.8340	-0.6960	25.44	0.02	-0.750			
0.2579	16502.66	3.8310	3.8309	-0.6952	25.44	0.02	-0.750			
0.2599	16636.79	3.8280	3.8281	-0.6951	25.44	0.02	-0.750			
0.2620	16770.31	3.8250	3.8249	-0.6957	25.44	0.02	-0.750			
0.2641	16903.74	3.8220	3.8220	-0.6922	25.44	0.02	-0.750			
0.2662	17035.90	3.8190	3.8190	-0.6903	25.45	0.03	-0.750			
0.2682	17167.98	3.8160	3.8160	-0.6931	25.45	0.03	-0.750			
0.2703	17300.95	3.8130	3.8129	-0.6942	25.45	0.03	-0.750			
