Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2872	18381.52	3.9830	3.9830	0.8554	27.18	1.20	1.500			
0.2898	18544.83	3.9800	3.9800	0.8489	27.18	1.20	1.500			
0.2923	18705.78	3.9770	3.9770	0.8492	27.17	1.19	1.500			
0.2948	18869.44	3.9740	3.9740	0.8578	27.17	1.19	1.500			
0.2974	19034.36	3.9710	3.9710	0.8617	27.16	1.18	1.500			
0.3000	19201.91	3.9680	3.9679	0.8682	27.16	1.18	1.500			
0.3027	19370.00	3.9650	3.9651	0.8719	27.16	1.18	1.500			
0.3053	19538.15	3.9620	3.9620	0.8746	27.15	1.17	1.500			
0.3079	19706.17	3.9590	3.9590	0.8762	27.15	1.17	1.500			
0.3105	19873.88	3.9560	3.9560	0.8757	27.14	1.16	1.500			
0.3132	20041.71	3.9530	3.9530	0.8782	27.14	1.16	1.500			
0.3158	20211.17	3.9500	3.9500	0.8809	27.14	1.16	1.500			
0.3184	20379.54	3.9470	3.9470	0.8850	27.13	1.15	1.500			
0.3211	20549.32	3.9440	3.9440	0.8905	27.13	1.15	1.500			
0.3238	20720.48	3.9410	3.9410	0.8969	27.12	1.14	1.500			
0.3265	20893.83	3.9380	3.9379	0.9019	27.12	1.14	1.500			
0.3292	21067.31	3.9350	3.9351	0.9098	27.11	1.13	1.500			
0.3319	21242.98	3.9320	3.9320	0.9141	27.11	1.13	1.500			
0.3347	21419.61	3.9290	3.9290	0.9217	27.10	1.12	1.500			
0.3374	21596.56	3.9260	3.9260	0.9203	27.10	1.12	1.500			
0.3402	21774.62	3.9230	3.9230	0.9228	27.09	1.11	1.500			
0.3430	21952.74	3.9200	3.9200	0.9273	27.08	1.10	1.500			
0.3458	22130.07	3.9170	3.9171	0.9352	27.08	1.10	1.500			
0.3486	22308.71	3.9140	3.9139	0.9420	27.07	1.09	1.500			
0.3514	22491.50	3.9110	3.9109	0.9507	27.07	1.09	1.500			
0.3543	22675.27	3.9080	3.9079	0.9574	27.06	1.08	1.500			
0.3572	22860.87	3.9050	3.9052	0.9678	27.06	1.08	1.500			
0.3601	23049.31	3.9020	3.9019	0.9765	27.05	1.07	1.500			
0.3631	23236.96	3.8990	3.8991	0.9743	27.05	1.07	1.500			
0.3660	23421.40	3.8960	3.8959	0.9748	27.04	1.06	1.500			
0.3689	23609.04	3.8930	3.8931	0.9815	27.04	1.06	1.500			
0.3719	23798.74	3.8900	3.8900	0.9949	27.04	1.06	1.500			
0.3748	23988.84	3.8870	3.8869	1.0072	27.03	1.05	1.500			
0.3779	24183.79	3.8840	3.8840	1.0191	27.02	1.04	1.500			
0.3810	24381.29	3.8810	3.8811	1.0364	27.02	1.04	1.500			
0.3842	24586.21	3.8780	3.8779	1.0505	27.01	1.03	1.500			
0.3873	24788.14	3.8750	3.8751	1.0589	27.01	1.03	1.500			
0.3905	24992.03	3.8720	3.8719	1.0648	27.00	1.02	1.500			
0.3937	25195.40	3.8690	3.8691	1.0721	26.99	1.01	1.500			
0.3969	25401.16	3.8660	3.8660	1.0818	26.99	1.01	1.500			
0.4002	25609.99	3.8630	3.8627	1.0934	26.98	1.00	1.500			
0.4034	25820.25	3.8600	3.8600	1.1104	26.97	0.99	1.500			
0.4068	26035.53	3.8570	3.8570	1.1284	26.96	0.98	1.500			
0.4102	26254.69	3.8540	3.8540	1.1426	26.95	0.97	1.500			
0.4137	26479.83	3.8510	3.8510	1.1429	26.94	0.96	1.500			
0.4171	26694.56	3.8480	3.8481	1.1779	26.93	0.95	1.500			
0.4207	26923.30	3.8450	3.8451	1.2008	26.91	0.93	1.500			
0.4243	27154.74	3.8420	3.8417	1.2244	26.90	0.92	1.500			
0.4280	27391.65	3.8390	3.8392	1.2464	26.89	0.91	1.500			
0.4318	27635.71	3.8360	3.8362	1.2729	26.88	0.90	1.500			
0.4357	27884.53	3.8330	3.8330	1.2885	26.87	0.89	1.500			
0.4396	28131.59	3.8300	3.8300	1.2978	26.87	0.89	1.500			
0.4435	28383.15	3.8270	3.8271	1.3230	26.86	0.88	1.500			
0.4475	28638.47	3.8240	3.8239	1.3543	26.85	0.87	1.500			
0.4516	28900.40	3.8210	3.8210	1.3882	26.84	0.86	1.500			
0.4558	29171.04	3.8180	3.8180	1.4182	26.82	0.84	1.500			
0.4601	29447.94	3.8150	3.8150	1.4496	26.81	0.83	1.500			
0.4645	29729.04	3.8120	3.8121	1.4899	26.80	0.82	1.500			
0.4690	30018.30	3.8090	3.8090	1.5148	26.79	0.81	1.500			
0.4736	30311.83	3.8060	3.8059	1.5540	26.77	0.79	1.500			
0.4783	30611.50	3.8030	3.8031	1.5982	26.76	0.78	1.500			
0.4832	30923.46	3.8000	3.7999	1.6188	26.75	0.77	1.500			
0.4881	31238.78	3.7970	3.7969	1.6545	26.73	0.75	1.500			
0.4931	31558.29	3.7940	3.7942	1.6980	26.72	0.74	1.500			
0.4983	31888.28	3.7910	3.7909	1.7420	26.71	0.73	1.500			
0.5036	32228.07	3.7880	3.7880	1.7792	26.69	0.71	1.500			
0.5090	32572.94	3.7850	3.7851	1.8035	26.67	0.69	1.500			
0.5145	32926.44	3.7820	3.7820	1.8462	26.65	0.67	1.500			
0.5200	33282.55	3.7790	3.7790	1.8610	26.64	0.66	1.500			
0.5256	33638.74	3.7760	3.7760	1.9053	26.62	0.64	1.500			
0.5314	34008.76	3.7730	3.7730	1.9439	26.60	0.62	1.500			
0.5373	34388.74	3.7700	3.7699	1.9554	26.58	0.60	1.500	0.358	0.459	
0.5432	34767.92	3.7670	3.7671	1.9545	26.56	0.58	1.500			
0.5491	35145.42	3.7640	3.7639	1.9617	26.54	0.56	1.500			
0.5549	35515.87	3.7610	3.7610	1.9419	26.53	0.55	1.500			
0.5608	35890.67	3.7580	3.7580	1.9238	26.51	0.53	1.500			
0.5666	36262.06	3.7550	3.7550	1.9191	26.49	0.51	1.500			
0.5724	36630.42	3.7520	3.7521	1.9075	26.48	0.50	1.500			
0.5780	36994.34	3.7490	3.7490	1.9020	26.46	0.48	1.500			
0.5837	37358.21	3.7460	3.7460	1.8945	26.45	0.47	1.500			
0.5894	37719.35	3.7430	3.7430	1.9184	26.44	0.46	1.500			
