Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2019	12920.61	3.9250	3.9249	-0.1028	25.59	-0.00	-1.500			
0.2022	12943.55	3.9220	3.9219	-0.1329	25.59	-0.00	-1.500			
0.2027	12971.76	3.9190	3.9189	-0.1610	25.59	-0.00	-1.500			
0.2032	13005.40	3.9160	3.9161	-0.1889	25.59	-0.00	-1.500			
0.2038	13044.83	3.9130	3.9130	-0.2132	25.59	-0.00	-1.500			
0.2045	13088.97	3.9100	3.9100	-0.2396	25.59	-0.00	-1.500			
0.2053	13137.26	3.9070	3.9070	-0.2637	25.59	-0.00	-1.500			
0.2061	13190.16	3.9040	3.9040	-0.2885	25.59	-0.00	-1.500			
0.2070	13247.74	3.9010	3.9010	-0.3131	25.59	-0.00	-1.500			
0.2080	13310.07	3.8980	3.8980	-0.3375	25.59	-0.00	-1.500			
0.2090	13377.46	3.8950	3.8950	-0.3612	25.59	-0.00	-1.500			
0.2101	13449.44	3.8920	3.8921	-0.3856	25.59	0.00	-1.500			
0.2113	13526.04	3.8890	3.8890	-0.4075	25.59	0.00	-1.500			
0.2126	13606.54	3.8860	3.8860	-0.4293	25.59	0.00	-1.500			
0.2139	13690.90	3.8830	3.8830	-0.4507	25.59	0.00	-1.500			
0.2153	13779.30	3.8800	3.8801	-0.4730	25.59	0.00	-1.500			
0.2168	13872.28	3.8770	3.8770	-0.4949	25.59	0.00	-1.500			
0.2183	13970.37	3.8740	3.8740	-0.5143	25.59	0.00	-1.500			
0.2199	14071.21	3.8710	3.8710	-0.5314	25.59	0.00	-1.500			
0.2215	14176.06	3.8680	3.8680	-0.5491	25.59	0.00	-1.500			
0.2232	14283.06	3.8650	3.8650	-0.5631	25.60	0.01	-1.500			
0.2249	14392.62	3.8620	3.8619	-0.5760	25.60	0.01	-1.500			
0.2266	14504.38	3.8590	3.8590	-0.5878	25.60	0.01	-1.500			
0.2284	14618.32	3.8560	3.8560	-0.6004	25.60	0.01	-1.500			
0.2302	14735.35	3.8530	3.8530	-0.6105	25.60	0.01	-1.500			
0.2321	14854.35	3.8500	3.8500	-0.6189	25.60	0.01	-1.500			
0.2340	14974.23	3.8470	3.8470	-0.6257	25.60	0.01	-1.500			
0.2359	15095.31	3.8440	3.8440	-0.6339	25.60	0.01	-1.500			
0.2378	15218.14	3.8410	3.8410	-0.6384	25.60	0.01	-1.500			
0.2397	15341.43	3.8380	3.8381	-0.6426	25.61	0.02	-1.500			
0.2416	15465.24	3.8350	3.8350	-0.6474	25.61	0.02	-1.500			
0.2436	15590.25	3.8320	3.8320	-0.6520	25.61	0.02	-1.500			
0.2456	15715.33	3.8290	3.8289	-0.6567	25.62	0.03	-1.500			
0.2475	15841.79	3.8260	3.8261	-0.6583	25.62	0.03	-1.500			
0.2495	15969.07	3.8230	3.8229	-0.6581	25.62	0.03	-1.500			
0.2515	16096.25	3.8200	3.8200	-0.6591	25.63	0.04	-1.500			
0.2535	16222.19	3.8170	3.8171	-0.6615	25.63	0.04	-1.500			
0.2554	16348.63	3.8140	3.8139	-0.6639	25.63	0.04	-1.500			
0.2574	16476.32	3.8110	3.8110	-0.6670	25.64	0.05	-1.500			
0.2594	16604.72	3.8080	3.8080	-0.6711	25.64	0.05	-1.500			
0.2615	16735.61	3.8050	3.8050	-0.6740	25.64	0.05	-1.500			
0.2635	16865.67	3.8020	3.8020	-0.6738	25.65	0.06	-1.500			
0.2655	16994.58	3.7990	3.7990	-0.6742	25.65	0.06	-1.500			
0.2676	17123.27	3.7960	3.7960	-0.6728	25.66	0.07	-1.500			
0.2696	17251.72	3.7930	3.7930	-0.6725	25.66	0.07	-1.500			
0.2716	17381.45	3.7900	3.7900	-0.6708	25.67	0.08	-1.500			
0.2736	17510.59	3.7870	3.7871	-0.6722	25.67	0.08	-1.500			
0.2756	17639.62	3.7840	3.7840	-0.6748	25.68	0.09	-1.500			
0.2776	17768.36	3.7810	3.7811	-0.6774	25.68	0.09	-1.500			
0.2797	17898.55	3.7780	3.7780	-0.6804	25.69	0.10	-1.500			
0.2817	18030.27	3.7750	3.7749	-0.6806	25.69	0.10	-1.500			
0.2838	18161.41	3.7720	3.7720	-0.6812	25.70	0.11	-1.500			
0.2858	18292.87	3.7690	3.7691	-0.6853	25.70	0.11	-1.500			
0.2879	18423.12	3.7660	3.7660	-0.6845	25.71	0.12	-1.500			
0.2899	18553.42	3.7630	3.7629	-0.6861	25.72	0.13	-1.500			
0.2920	18684.87	3.7600	3.7600	-0.6869	25.72	0.13	-1.500			
0.2940	18818.28	3.7570	3.7570	-0.6925	25.73	0.14	-1.500			
0.2961	18953.41	3.7540	3.7540	-0.6977	25.74	0.15	-1.500			
0.2982	19086.51	3.7510	3.7509	-0.7000	25.74	0.15	-1.500			
0.3003	19220.66	3.7480	3.7481	-0.7003	25.75	0.16	-1.500			
0.3024	19355.57	3.7450	3.7450	-0.7054	25.76	0.17	-1.500			
0.3045	19490.87	3.7420	3.7420	-0.7087	25.76	0.17	-1.500			
0.3067	19627.78	3.7390	3.7390	-0.7143	25.77	0.18	-1.500			
0.3088	19765.13	3.7360	3.7360	-0.7187	25.78	0.19	-1.500			
0.3110	19903.58	3.7330	3.7330	-0.7217	25.78	0.19	-1.500			
0.3132	20041.82	3.7300	3.7300	-0.7243	25.79	0.20	-1.500			
0.3153	20181.81	3.7270	3.7270	-0.7309	25.79	0.20	-1.500			
0.3175	20321.94	3.7240	3.7240	-0.7342	25.80	0.21	-1.500			
0.3197	20463.37	3.7210	3.7209	-0.7413	25.80	0.21	-1.500			
0.3220	20606.22	3.7180	3.7180	-0.7463	25.81	0.22	-1.500			
0.3242	20749.64	3.7150	3.7150	-0.7564	25.81	0.22	-1.500			
0.3265	20895.15	3.7120	3.7120	-0.7680	25.82	0.23	-1.500			
0.3288	21044.76	3.7090	3.7090	-0.7753	25.83	0.24	-1.500			
0.3312	21194.49	3.7060	3.7059	-0.7835	25.83	0.24	-1.500			
0.3335	21346.68	3.7030	3.7030	-0.7889	25.84	0.25	-1.500			
0.3359	21498.99	3.7000	3.7001	-0.7950	25.84	0.25	-1.500			
0.3383	21651.65	3.6970	3.6969	-0.8000	25.85	0.26	-1.500			
0.3407	21802.70	3.6940	3.6941	-0.8069	25.85	0.26	-1.500			
0.3431	21957.89	3.6910	3.6910	-0.8167	25.86	0.27	-1.500			
0.3456	22116.70	3.6880	3.6879	-0.8338	25.87	0.28	-1.500			
0.3481	22278.00	3.6850	3.6850	-0.8488	25.87	0.28	-1.500			
0.3507	22442.81	3.6820	3.6821	-0.8672	25.88	0.29	-1.500			
0.3533	22613.33	3.6790	3.6789	-0.8756	25.88	0.29	-1.500			
0.3560	22783.50	3.6760	3.6760	-0.8832	25.89	0.30	-1.500			
0.3586	22952.04	3.6730	3.6731	-0.8909	25.90	0.31	-1.500			
0.3613	23124.23	3.6700	3.6700	-0.9027	25.90	0.31	-1.500			
0.3640	23297.75	3.6670	3.6669	-0.9127	25.91	0.32	-1.500			
0.3668	23473.61	3.6640	3.6640	-0.9239	25.91	0.32	-1.500			
0.3696	23651.26	3.6610	3.6610	-0.9396	25.92	0.33	-1.500			
0.3724	23834.45	3.6580	3.6581	-0.9587	25.93	0.34	-1.500			
0.3753	24020.20	3.6550	3.6549	-0.9699	25.93	0.34	-1.500			
0.3782	24207.89	3.6520	3.6520	-0.9782	25.94	0.35	-1.500			
0.3812	24396.30	3.6490	3.6491	-0.9943	25.94	0.35	-1.500			
0.3842	24588.77	3.6460	3.6460	-1.0075	25.95	0.36	-1.500			
0.3872	24783.04	3.6430	3.6430	-1.0254	25.95	0.36	-1.500			
0.3903	24980.78	3.6400	3.6400	-1.0406	25.96	0.37	-1.500			
0.3935	25182.11	3.6370	3.6370	-1.0581	25.96	0.37	-1.500			
0.3967	25388.50	3.6340	3.6340	-1.0757	25.96	0.37	-1.500			
0.4000	25597.49	3.6310	3.6310	-1.0985	25.97	0.38	-1.500			
0.4033	25809.43	3.6280	3.6280	-1.1074	25.97	0.38	-1.500			
0.4066	26024.30	3.6250	3.6250	-1.1234	25.98	0.39	-1.500			
0.4100	26239.79	3.6220	3.6222	-1.1367	25.98	0.39	-1.500			
0.4134	26459.92	3.6190	3.6189	-1.1534	25.98	0.39	-1.500			
0.4169	26682.66	3.6160	3.6160	-1.1688	25.99	0.40	-1.500			
0.4204	26907.13	3.6130	3.6130	-1.1871	25.99	0.40	-1.500			
0.4240	27139.01	3.6100	3.6100	-1.2093	26.00	0.41	-1.500			
0.4277	27373.82	3.6070	3.6070	-1.2280	26.00	0.41	-1.500			
0.4314	27610.36	3.6040	3.6039	-1.2435	26.01	0.42	-1.500			
0.4352	27849.77	3.6010	3.6011	-1.2630	26.01	0.42	-1.500			
0.4390	28093.95	3.5980	3.5980	-1.2791	26.01	0.42	-1.500			
0.4428	28341.85	3.5950	3.5950	-1.2927	26.01	0.42	-1.500			
0.4467	28591.69	3.5920	3.5920	-1.3108	26.01	0.42	-1.500			
0.4507	28847.94	3.5890	3.5891	-1.3309	26.02	0.43	-1.500			
0.4547	29102.47	3.5860	3.5860	-1.3456	26.02	0.43	-1.500			
0.4588	29361.78	3.5830	3.5830	-1.3642	26.02	0.43	-1.500			
0.4629	29625.25	3.5800	3.5799	-1.3823	26.02	0.43	-1.500			
0.4671	29892.15	3.5770	3.5770	-1.4046	26.02	0.43	-1.500			
0.4713	30164.43	3.5740	3.5740	-1.4254	26.02	0.43	-1.500			
0.4756	30439.48	3.5710	3.5710	-1.4382	26.03	0.44	-1.500			
0.4800	30721.24	3.5680	3.5680	-1.4608	26.03	0.44	-1.500			
