Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2875	18399.38	3.9720	3.9720	0.8687	26.91	0.96	1.500			
0.2901	18565.98	3.9690	3.9690	0.8668	26.91	0.96	1.500			
0.2927	18731.73	3.9660	3.9661	0.8699	26.91	0.96	1.500			
0.2953	18899.41	3.9630	3.9630	0.8785	26.90	0.95	1.500			
0.2979	19068.73	3.9600	3.9599	0.8878	26.90	0.95	1.500			
0.3006	19240.76	3.9570	3.9570	0.8946	26.90	0.95	1.500			
0.3034	19414.41	3.9540	3.9540	0.8967	26.89	0.94	1.500			
0.3061	19588.92	3.9510	3.9511	0.8976	26.89	0.94	1.500			
0.3087	19759.81	3.9480	3.9480	0.9008	26.89	0.94	1.500			
0.3114	19932.54	3.9450	3.9450	0.9029	26.88	0.93	1.500			
0.3141	20104.55	3.9420	3.9420	0.9044	26.88	0.93	1.500			
0.3168	20277.67	3.9390	3.9389	0.9119	26.88	0.93	1.500			
0.3196	20456.06	3.9360	3.9361	0.9204	26.87	0.92	1.500			
0.3224	20634.20	3.9330	3.9329	0.9243	26.87	0.92	1.500			
0.3252	20813.12	3.9300	3.9299	0.9308	26.87	0.92	1.500			
0.3280	20990.78	3.9270	3.9271	0.9328	26.86	0.91	1.500			
0.3308	21169.71	3.9240	3.9239	0.9385	26.86	0.91	1.500			
0.3336	21349.32	3.9210	3.9210	0.9463	26.86	0.91	1.500			
0.3364	21531.36	3.9180	3.9179	0.9488	26.85	0.90	1.500			
0.3393	21715.13	3.9150	3.9150	0.9569	26.85	0.90	1.500			
0.3422	21899.91	3.9120	3.9120	0.9656	26.85	0.90	1.500			
0.3451	22084.90	3.9090	3.9090	0.9723	26.84	0.89	1.500			
0.3480	22273.03	3.9060	3.9060	0.9776	26.84	0.89	1.500			
0.3510	22461.05	3.9030	3.9030	0.9860	26.83	0.88	1.500			
0.3539	22650.75	3.9000	3.9000	0.9936	26.83	0.88	1.500			
0.3569	22844.20	3.8970	3.8970	1.0018	26.82	0.87	1.500			
0.3599	23035.62	3.8940	3.8940	1.0095	26.82	0.87	1.500			
0.3630	23229.11	3.8910	3.8911	1.0180	26.81	0.86	1.500			
0.3660	23425.43	3.8880	3.8880	1.0332	26.80	0.85	1.500			
0.3692	23625.77	3.8850	3.8849	1.0467	26.80	0.85	1.500			
0.3723	23827.69	3.8820	3.8819	1.0551	26.79	0.84	1.500			
0.3755	24031.72	3.8790	3.8791	1.0682	26.79	0.84	1.500			
0.3787	24237.64	3.8760	3.8760	1.0867	26.78	0.83	1.500			
0.3820	24446.37	3.8730	3.8729	1.0978	26.78	0.83	1.500			
0.3853	24660.48	3.8700	3.8700	1.0977	26.78	0.83	1.500			
0.3886	24872.96	3.8670	3.8671	1.1103	26.77	0.82	1.500			
0.3920	25087.72	3.8640	3.8641	1.1255	26.77	0.82	1.500			
0.3954	25303.64	3.8610	3.8610	1.1376	26.76	0.81	1.500			
0.3988	25520.08	3.8580	3.8580	1.1499	26.76	0.81	1.500			
0.4022	25742.08	3.8550	3.8550	1.1650	26.75	0.80	1.500			
0.4058	25968.35	3.8520	3.8519	1.1907	26.74	0.79	1.500			
0.4094	26201.68	3.8490	3.8490	1.2066	26.74	0.79	1.500			
0.4130	26433.70	3.8460	3.8461	1.2275	26.73	0.78	1.500			
0.4167	26669.44	3.8430	3.8430	1.2510	26.72	0.77	1.500			
0.4205	26912.03	3.8400	3.8400	1.2705	26.71	0.76	1.500			
0.4243	27158.37	3.8370	3.8371	1.2929	26.71	0.76	1.500			
