Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1902	12171.37	3.9290	3.9288	-0.0860	25.65	-0.00	-1.500			
0.1905	12190.90	3.9260	3.9258	-0.1163	25.65	-0.00	-1.500			
0.1909	12216.02	3.9230	3.9230	-0.1453	25.65	-0.00	-1.500			
0.1914	12247.04	3.9200	3.9200	-0.1730	25.65	-0.00	-1.500			
0.1919	12283.50	3.9170	3.9170	-0.1979	25.65	-0.00	-1.500			
0.1926	12325.04	3.9140	3.9140	-0.2241	25.65	-0.00	-1.500			
0.1933	12370.22	3.9110	3.9110	-0.2471	25.65	-0.00	-1.500			
0.1941	12419.65	3.9080	3.9080	-0.2711	25.65	-0.00	-1.500			
0.1949	12473.85	3.9050	3.9050	-0.2950	25.65	-0.00	-1.500			
0.1958	12532.46	3.9020	3.9020	-0.3183	25.65	-0.00	-1.500			
0.1968	12596.35	3.8990	3.8990	-0.3418	25.65	-0.00	-1.500			
0.1979	12664.57	3.8960	3.8960	-0.3650	25.65	-0.00	-1.500			
0.1990	12737.04	3.8930	3.8930	-0.3880	25.65	-0.00	-1.500			
0.2002	12813.81	3.8900	3.8900	-0.4093	25.65	-0.00	-1.500			
0.2015	12894.37	3.8870	3.8870	-0.4295	25.65	-0.00	-1.500			
0.2028	12978.92	3.8840	3.8840	-0.4522	25.64	-0.01	-1.500			
0.2042	13067.79	3.8810	3.8810	-0.4736	25.64	-0.01	-1.500			
0.2057	13161.65	3.8780	3.8779	-0.4909	25.64	-0.01	-1.500			
0.2072	13257.91	3.8750	3.8751	-0.5095	25.64	-0.01	-1.500			
0.2087	13357.58	3.8720	3.8720	-0.5237	25.64	-0.01	-1.500			
0.2103	13459.99	3.8690	3.8690	-0.5370	25.64	-0.01	-1.500			
0.2120	13565.07	3.8660	3.8660	-0.5479	25.64	-0.01	-1.500			
0.2136	13670.83	3.8630	3.8629	-0.5581	25.64	-0.01	-1.500			
0.2153	13779.11	3.8600	3.8601	-0.5703	25.64	-0.01	-1.500			
0.2170	13890.30	3.8570	3.8570	-0.5803	25.64	-0.01	-1.500			
0.2188	14002.32	3.8540	3.8539	-0.5892	25.65	-0.00	-1.500			
0.2206	14116.60	3.8510	3.8510	-0.6013	25.65	-0.00	-1.500			
0.2224	14233.30	3.8480	3.8480	-0.6087	25.65	0.00	-1.500			
0.2242	14351.40	3.8450	3.8450	-0.6158	25.65	0.00	-1.500			
0.2261	14471.03	3.8420	3.8420	-0.6198	25.66	0.01	-1.500			
