Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2677	17132.33	3.9920	3.9920	0.8760	27.46	1.51	1.500			
0.2703	17299.31	3.9890	3.9889	0.8641	27.45	1.50	1.500			
0.2729	17463.52	3.9860	3.9861	0.8554	27.44	1.49	1.500			
0.2754	17627.17	3.9830	3.9830	0.8507	27.44	1.49	1.500			
0.2780	17789.24	3.9800	3.9799	0.8496	27.43	1.48	1.500			
0.2805	17949.84	3.9770	3.9770	0.8493	27.42	1.47	1.500			
0.2830	18113.03	3.9740	3.9741	0.8525	27.41	1.46	1.500			
0.2856	18278.16	3.9710	3.9709	0.8602	27.41	1.46	1.500			
0.2882	18443.48	3.9680	3.9678	0.8667	27.40	1.45	1.500			
0.2908	18609.76	3.9650	3.9651	0.8701	27.39	1.44	1.500			
0.2934	18778.17	3.9620	3.9620	0.8729	27.39	1.44	1.500			
0.2960	18946.67	3.9590	3.9590	0.8754	27.38	1.43	1.500			
0.2987	19115.43	3.9560	3.9560	0.8787	27.37	1.42	1.500			
0.3013	19283.77	3.9530	3.9530	0.8861	27.36	1.41	1.500			
0.3040	19454.37	3.9500	3.9500	0.8854	27.36	1.41	1.500			
0.3066	19624.63	3.9470	3.9470	0.8905	27.35	1.40	1.500			
0.3093	19796.61	3.9440	3.9441	0.8972	27.34	1.39	1.500			
0.3120	19969.23	3.9410	3.9409	0.9049	27.33	1.38	1.500			
0.3147	20143.51	3.9380	3.9380	0.9046	27.33	1.38	1.500			
0.3175	20317.02	3.9350	3.9350	0.9067	27.32	1.37	1.500			
0.3201	20489.51	3.9320	3.9321	0.9146	27.31	1.36	1.500			
0.3229	20667.77	3.9290	3.9290	0.9225	27.31	1.36	1.500			
0.3257	20845.10	3.9260	3.9259	0.9250	27.30	1.35	1.500			
0.3285	21023.31	3.9230	3.9229	0.9266	27.29	1.34	1.500			
0.3313	21200.48	3.9200	3.9202	0.9378	27.29	1.34	1.500			
0.3341	21383.25	3.9170	3.9170	0.9448	27.28	1.33	1.500			
0.3370	21564.91	3.9140	3.9139	0.9476	27.27	1.32	1.500			
0.3398	21746.48	3.9110	3.9110	0.9533	27.26	1.31	1.500			
0.3427	21930.42	3.9080	3.9081	0.9615	27.26	1.31	1.500			
0.3456	22115.61	3.9050	3.9049	0.9703	27.25	1.30	1.500			
0.3485	22302.99	3.9020	3.9020	0.9774	27.24	1.29	1.500			
0.3514	22490.30	3.8990	3.8990	0.9784	27.23	1.28	1.500			
0.3544	22680.57	3.8960	3.8961	0.9883	27.22	1.27	1.500			
0.3573	22870.23	3.8930	3.8930	0.9976	27.21	1.26	1.500			
0.3604	23062.40	3.8900	3.8900	1.0013	27.20	1.25	1.500			
0.3633	23254.16	3.8870	3.8869	1.0099	27.19	1.24	1.500			
0.3664	23447.59	3.8840	3.8840	1.0215	27.18	1.23	1.500			
0.3695	23644.93	3.8810	3.8811	1.0373	27.17	1.22	1.500			
0.3726	23846.31	3.8780	3.8780	1.0510	27.16	1.21	1.500			
0.3758	24049.95	3.8750	3.8750	1.0606	27.15	1.20	1.500			
0.3790	24255.02	3.8720	3.8720	1.0691	27.14	1.19	1.500			
0.3822	24463.45	3.8690	3.8691	1.0802	27.13	1.18	1.500			
0.3855	24669.64	3.8660	3.8660	1.0892	27.12	1.17	1.500			
0.3887	24878.78	3.8630	3.8630	1.0974	27.11	1.16	1.500			
0.3920	25090.26	3.8600	3.8600	1.1103	27.10	1.15	1.500			
0.3954	25304.81	3.8570	3.8570	1.1240	27.09	1.14	1.500			
0.3988	25521.32	3.8540	3.8540	1.1406	27.08	1.13	1.500			
0.4022	25742.44	3.8510	3.8510	1.1547	27.06	1.11	1.500			
0.4057	25965.22	3.8480	3.8481	1.1699	27.05	1.10	1.500			
0.4092	26190.87	3.8450	3.8450	1.1854	27.04	1.09	1.500			
0.4128	26420.64	3.8420	3.8420	1.2065	27.03	1.08	1.500			
0.4165	26653.64	3.8390	3.8390	1.2224	27.02	1.07	1.500			
0.4202	26889.77	3.8360	3.8361	1.2425	27.01	1.06	1.500			
0.4239	27131.68	3.8330	3.8330	1.2557	26.99	1.04	1.500			
0.4277	27374.98	3.8300	3.8300	1.2762	26.97	1.02	1.500			
0.4316	27619.94	3.8270	3.8270	1.2979	26.96	1.01	1.500			
0.4355	27870.28	3.8240	3.8241	1.3199	26.94	0.99	1.500			
0.4395	28124.91	3.8210	3.8209	1.3445	26.93	0.98	1.500			
0.4435	28386.13	3.8180	3.8180	1.3703	26.92	0.97	1.500			
0.4477	28652.10	3.8150	3.8151	1.3957	26.90	0.95	1.500			
0.4519	28923.80	3.8120	3.8119	1.4224	26.88	0.93	1.500			
0.4562	29199.73	3.8090	3.8090	1.4489	26.85	0.90	1.500			
0.4606	29478.90	3.8060	3.8061	1.4662	26.83	0.88	1.500			
0.4651	29764.07	3.8030	3.8030	1.4944	26.81	0.86	1.500			
0.4696	30051.88	3.8000	3.8000	1.5145	26.80	0.85	1.500			
0.4741	30345.28	3.7970	3.7970	1.5316	26.78	0.83	1.500			
0.4788	30640.68	3.7940	3.7940	1.5643	26.77	0.82	1.500			
0.4835	30941.07	3.7910	3.7911	1.5930	26.75	0.80	1.500			
0.4883	31250.90	3.7880	3.7879	1.6243	26.74	0.79	1.500			
0.4933	31568.13	3.7850	3.7852	1.6490	26.71	0.76	1.500	0.343	0.482	
0.4983	31890.56	3.7820	3.7820	1.6710	26.69	0.74	1.500			
0.5033	32213.34	3.7790	3.7790	1.6790	26.67	0.72	1.500			
0.5083	32531.84	3.7760	3.7760	1.6760	26.65	0.70	1.500			
0.5134	32856.79	3.7730	3.7729	1.6867	26.63	0.68	1.500			
0.5185	33181.40	3.7700	3.7700	1.7045	26.61	0.66	1.500			
0.5236	33509.66	3.7670	3.7670	1.7061	26.59	0.64	1.500			
0.5287	33837.85	3.7640	3.7640	1.7091	26.57	0.62	1.500			
0.5338	34164.21	3.7610	3.7610	1.7112	26.56	0.61	1.500			
0.5390	34493.68	3.7580	3.7580	1.7224	26.54	0.59	1.500			
0.5441	34822.47	3.7550	3.7551	1.7329	26.52	0.57	1.500			
0.5494	35161.70	3.7520	3.7520	1.7569	26.50	0.55	1.500			
0.5546	35497.16	3.7490	3.7490	1.7803	26.49	0.54	1.500			
0.5600	35842.78	3.7460	3.7460	1.8272	26.47	0.52	1.500			
0.5656	36198.23	3.7430	3.7430	1.8594	26.45	0.50	1.500			
0.5713	36562.22	3.7400	3.7400	1.8928	26.43	0.48	1.500			
0.5770	36930.51	3.7370	3.7370	1.9304	26.42	0.47	1.500			
0.5828	37296.96	3.7340	3.7341	1.9685	26.40	0.45	1.500			
0.5887	37679.91	3.7310	3.7308	2.0325	26.38	0.43	1.500			
0.5950	38082.61	3.7280	3.7280	2.0757	26.36	0.41	1.500			
0.6013	38482.69	3.7250	3.7250	2.1201	26.34	0.39	1.500			
0.6078	38896.24	3.7220	3.7221	2.1778	26.32	0.37	1.500			
0.6143	39317.18	3.7190	3.7189	2.2286	26.30	0.35	1.500			
0.6211	39747.26	3.7160	3.7161	2.2641	26.28	0.33	1.500			
0.6280	40192.49	3.7130	3.7130	2.2317	26.26	0.31	1.500			
0.6347	40619.43	3.7100	3.7100	2.1925	26.25	0.30	1.500			
0.6412	41037.27	3.7070	3.7070	2.1094	26.23	0.28	1.500			
0.6475	41442.05	3.7040	3.7040	2.0159	26.22	0.27	1.500			
0.6534	41816.64	3.7010	3.7010	1.8977	26.20	0.25	1.500			
0.6588	42160.99	3.6980	3.6980	1.7622	26.19	0.24	1.500			
0.6639	42487.53	3.6950	3.6949	1.6653	26.18	0.23	1.500			
0.6687	42796.01	3.6920	3.6920	1.5874	26.17	0.22	1.500			
0.6733	43094.09	3.6890	3.6889	1.5084	26.16	0.21	1.500			
0.6777	43374.94	3.6860	3.6860	1.4465	26.14	0.19	1.500			
0.6819	43642.49	3.6830	3.6831	1.3869	26.13	0.18	1.500			
0.6859	43900.21	3.6800	3.6800	1.3499	26.13	0.18	1.500			
0.6899	44153.23	3.6770	3.6769	1.3198	26.12	0.17	1.500			
0.6937	44398.63	3.6740	3.6740	1.3000	26.11	0.16	1.500			
0.6976	44648.62	3.6710	3.6710	1.2893	26.10	0.15	1.500			
0.7015	44897.77	3.6680	3.6680	1.2864	26.09	0.14	1.500			
0.7053	45141.78	3.6650	3.6650	1.2771	26.08	0.13	1.500			
0.7091	45385.52	3.6620	3.6621	1.2690	26.07	0.12	1.500			
0.7129	45628.24	3.6590	3.6588	1.2641	26.06	0.11	1.500			
0.7167	45870.63	3.6560	3.6561	1.2587	26.05	0.10	1.500			
0.7205	46111.65	3.6530	3.6530	1.2549	26.04	0.09	1.500			
0.7243	46354.87	3.6500	3.6500	1.2517	26.03	0.08	1.500			
0.7280	46593.07	3.6470	3.6470	1.2447	26.02	0.07	1.500			
0.7317	46830.55	3.6440	3.6440	1.2367	26.02	0.07	1.500			
0.7354	47068.43	3.6410	3.6410	1.2320	26.01	0.06	1.500			
