Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2005	12832.25	3.9350	3.9349	-0.1437	25.69	0.01	-0.750			
0.2010	12864.71	3.9320	3.9319	-0.1905	25.69	0.01	-0.750			
0.2017	12905.66	3.9290	3.9290	-0.2358	25.69	0.01	-0.750			
0.2024	12955.42	3.9260	3.9260	-0.2804	25.69	0.01	-0.750			
0.2033	13013.69	3.9230	3.9230	-0.3244	25.69	0.01	-0.750			
0.2044	13080.63	3.9200	3.9200	-0.3677	25.68	0.00	-0.750			
0.2056	13156.28	3.9170	3.9170	-0.4064	25.68	0.00	-0.750			
0.2069	13238.78	3.9140	3.9141	-0.4439	25.68	0.00	-0.750			
0.2083	13328.82	3.9110	3.9110	-0.4795	25.68	0.00	-0.750			
0.2098	13424.80	3.9080	3.9080	-0.5094	25.68	0.00	-0.750			
0.2114	13527.14	3.9050	3.9049	-0.5353	25.68	-0.00	-0.750			
0.2130	13632.42	3.9020	3.9021	-0.5587	25.68	-0.00	-0.750			
0.2147	13742.93	3.8990	3.8990	-0.5799	25.68	-0.00	-0.750			
0.2165	13856.96	3.8960	3.8959	-0.5979	25.67	-0.01	-0.750			
0.2184	13974.63	3.8930	3.8930	-0.6118	25.67	-0.01	-0.750			
0.2202	14093.42	3.8900	3.8900	-0.6235	25.67	-0.01	-0.750			
0.2221	14215.29	3.8870	3.8870	-0.6369	25.67	-0.01	-0.750			
0.2240	14338.92	3.8840	3.8840	-0.6443	25.67	-0.01	-0.750			
0.2260	14462.82	3.8810	3.8810	-0.6503	25.67	-0.01	-0.750			
0.2279	14587.81	3.8780	3.8780	-0.6606	25.67	-0.01	-0.750			
0.2299	14716.41	3.8750	3.8750	-0.6663	25.68	-0.00	-0.750			
0.2320	14846.87	3.8720	3.8719	-0.6715	25.68	-0.00	-0.750			
0.2340	14975.37	3.8690	3.8690	-0.6734	25.68	-0.00	-0.750			
0.2360	15105.09	3.8660	3.8660	-0.6760	25.68	0.00	-0.750			
0.2381	15235.61	3.8630	3.8630	-0.6768	25.68	0.00	-0.750			
0.2401	15364.57	3.8600	3.8600	-0.6776	25.68	0.00	-0.750			
0.2421	15494.13	3.8570	3.8571	-0.6780	25.68	0.00	-0.750			
0.2442	15625.91	3.8540	3.8540	-0.6831	25.68	0.00	-0.750			
0.2462	15758.01	3.8510	3.8509	-0.6836	25.68	0.00	-0.750			
0.2483	15888.38	3.8480	3.8481	-0.6849	25.68	0.00	-0.750			
0.2503	16020.28	3.8450	3.8450	-0.6870	25.68	0.00	-0.750			
0.2524	16152.55	3.8420	3.8419	-0.6886	25.69	0.01	-0.750			
0.2544	16283.87	3.8390	3.8391	-0.6897	25.69	0.01	-0.750			
0.2565	16417.34	3.8360	3.8360	-0.6913	25.69	0.01	-0.750			
0.2586	16550.01	3.8330	3.8330	-0.6922	25.70	0.02	-0.750			
0.2607	16684.18	3.8300	3.8300	-0.6912	25.70	0.02	-0.750			
0.2628	16816.06	3.8270	3.8270	-0.6893	25.70	0.02	-0.750			
0.2648	16948.37	3.8240	3.8240	-0.6907	25.70	0.02	-0.750			
0.2669	17081.10	3.8210	3.8210	-0.6885	25.71	0.03	-0.750			
0.2689	17212.52	3.8180	3.8180	-0.6875	25.71	0.03	-0.750			
0.2710	17345.17	3.8150	3.8150	-0.6876	25.71	0.03	-0.750			
0.2731	17477.33	3.8120	3.8121	-0.6858	25.71	0.03	-0.750			
0.2751	17608.88	3.8090	3.8090	-0.6870	25.71	0.03	-0.750			
0.2772	17739.91	3.8060	3.8060	-0.6874	25.72	0.04	-0.750			
0.2792	17871.93	3.8030	3.8030	-0.6889	25.72	0.04	-0.750			
0.2813	18004.98	3.8000	3.7999	-0.6919	25.72	0.04	-0.750			
0.2834	18137.59	3.7970	3.7971	-0.6929	25.73	0.05	-0.750			
0.2855	18270.71	3.7940	3.7940	-0.6962	25.73	0.05	-0.750			
0.2876	18404.70	3.7910	3.7910	-0.6972	25.73	0.05	-0.750			
0.2897	18538.19	3.7880	3.7880	-0.6979	25.73	0.05	-0.750			
0.2918	18673.00	3.7850	3.7850	-0.6986	25.74	0.06	-0.750			
0.2939	18807.55	3.7820	3.7820	-0.7015	25.74	0.06	-0.750			
0.2960	18941.87	3.7790	3.7790	-0.7044	25.74	0.06	-0.750			
0.2981	19077.48	3.7760	3.7760	-0.7059	25.74	0.06	-0.750			
0.3002	19213.37	3.7730	3.7730	-0.7074	25.74	0.06	-0.750			
0.3023	19348.81	3.7700	3.7700	-0.7125	25.74	0.06	-0.750			
0.3045	19486.22	3.7670	3.7671	-0.7121	25.74	0.06	-0.750			
0.3066	19623.43	3.7640	3.7640	-0.7161	25.74	0.06	-0.750			
0.3088	19760.04	3.7610	3.7609	-0.7175	25.74	0.06	-0.750			
0.3109	19897.09	3.7580	3.7580	-0.7214	25.74	0.06	-0.750			
0.3131	20036.57	3.7550	3.7550	-0.7288	25.74	0.06	-0.750			
0.3153	20177.47	3.7520	3.7520	-0.7354	25.74	0.06	-0.750			
0.3175	20318.94	3.7490	3.7490	-0.7395	25.75	0.07	-0.750			
0.3197	20463.98	3.7460	3.7460	-0.7463	25.75	0.07	-0.750			
0.3220	20606.86	3.7430	3.7430	-0.7478	25.75	0.07	-0.750			
0.3242	20750.28	3.7400	3.7400	-0.7533	25.75	0.07	-0.750			
0.3265	20893.14	3.7370	3.7370	-0.7579	25.75	0.07	-0.750			
0.3287	21039.36	3.7340	3.7339	-0.7644	25.75	0.07	-0.750			
0.3310	21186.94	3.7310	3.7310	-0.7716	25.74	0.06	-0.750			
0.3334	21336.67	3.7280	3.7280	-0.7811	25.74	0.06	-0.750			
0.3357	21487.89	3.7250	3.7251	-0.7890	25.74	0.06	-0.750			
0.3381	21639.69	3.7220	3.7220	-0.7961	25.74	0.06	-0.750			
0.3405	21792.88	3.7190	3.7190	-0.8076	25.73	0.05	-0.750			
0.3429	21948.76	3.7160	3.7160	-0.8155	25.73	0.05	-0.750			
0.3454	22107.45	3.7130	3.7129	-0.8274	25.72	0.04	-0.750			
0.3479	22266.45	3.7100	3.7102	-0.8383	25.72	0.04	-0.750			
0.3505	22428.98	3.7070	3.7069	-0.8466	25.72	0.04	-0.750			
0.3530	22592.42	3.7040	3.7040	-0.8580	25.71	0.03	-0.750			
0.3556	22757.30	3.7010	3.7010	-0.8686	25.71	0.03	-0.750			
0.3582	22925.52	3.6980	3.6980	-0.8854	25.70	0.02	-0.750			
0.3609	23095.89	3.6950	3.6950	-0.9031	25.70	0.02	-0.750			
0.3636	23269.74	3.6920	3.6920	-0.9263	25.69	0.01	-0.750			
