Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2816	18025.56	3.9890	3.9890	0.8235	27.20	1.24	1.500			
0.2841	18184.27	3.9860	3.9860	0.8282	27.20	1.24	1.500			
0.2866	18343.76	3.9830	3.9830	0.8303	27.20	1.24	1.500			
0.2891	18502.42	3.9800	3.9800	0.8344	27.19	1.23	1.500			
0.2916	18661.72	3.9770	3.9771	0.8407	27.19	1.23	1.500			
0.2941	18824.87	3.9740	3.9740	0.8489	27.19	1.23	1.500			
0.2967	18987.63	3.9710	3.9710	0.8564	27.18	1.22	1.500			
0.2993	19153.48	3.9680	3.9680	0.8629	27.18	1.22	1.500			
0.3019	19321.10	3.9650	3.9650	0.8654	27.18	1.22	1.500			
0.3045	19489.02	3.9620	3.9620	0.8685	27.17	1.21	1.500			
0.3071	19653.90	3.9590	3.9591	0.8725	27.17	1.21	1.500			
0.3097	19821.44	3.9560	3.9560	0.8729	27.17	1.21	1.500			
0.3123	19989.65	3.9530	3.9529	0.8747	27.16	1.20	1.500			
0.3150	20158.46	3.9500	3.9500	0.8701	27.16	1.20	1.500			
0.3176	20325.40	3.9470	3.9471	0.8794	27.16	1.20	1.500			
0.3202	20494.20	3.9440	3.9439	0.8822	27.15	1.19	1.500			
0.3228	20662.40	3.9410	3.9411	0.8838	27.15	1.19	1.500			
0.3255	20831.10	3.9380	3.9382	0.8911	27.15	1.19	1.500			
0.3282	21004.68	3.9350	3.9350	0.9016	27.14	1.18	1.500			
0.3309	21178.78	3.9320	3.9320	0.9097	27.14	1.18	1.500			
0.3337	21355.20	3.9290	3.9290	0.9151	27.13	1.17	1.500			
0.3364	21530.32	3.9260	3.9260	0.9184	27.13	1.17	1.500			
0.3392	21709.12	3.9230	3.9230	0.9183	27.13	1.17	1.500			
0.3419	21883.92	3.9200	3.9200	0.9231	27.12	1.16	1.500			
0.3447	22060.63	3.9170	3.9170	0.9270	27.12	1.16	1.500			
0.3475	22238.61	3.9140	3.9141	0.9367	27.11	1.15	1.500			
0.3503	22418.15	3.9110	3.9110	0.9447	27.11	1.15	1.500			
0.3531	22601.24	3.9080	3.9080	0.9534	27.10	1.14	1.500			
0.3560	22785.38	3.9050	3.9050	0.9622	27.09	1.13	1.500			
0.3589	22972.19	3.9020	3.9020	0.9709	27.08	1.12	1.500			
0.3619	23159.33	3.8990	3.8990	0.9727	27.07	1.11	1.500			
0.3648	23347.84	3.8960	3.8960	0.9785	27.07	1.11	1.500			
0.3677	23534.59	3.8930	3.8931	0.9867	27.06	1.10	1.500			
0.3707	23723.85	3.8900	3.8900	0.9948	27.05	1.09	1.500			
0.3737	23915.75	3.8870	3.8869	1.0048	27.04	1.08	1.500			
0.3767	24108.23	3.8840	3.8840	1.0150	27.03	1.07	1.500			
0.3798	24304.11	3.8810	3.8810	1.0291	27.03	1.07	1.500			
0.3829	24505.16	3.8780	3.8780	1.0420	27.02	1.06	1.500			
0.3860	24706.31	3.8750	3.8749	1.0504	27.02	1.06	1.500			
0.3892	24908.13	3.8720	3.8721	1.0552	27.01	1.05	1.500			
0.3924	25111.70	3.8690	3.8690	1.0709	27.00	1.04	1.500			
0.3956	25317.73	3.8660	3.8660	1.0828	27.00	1.04	1.500			
0.3988	25526.07	3.8630	3.8629	1.0974	26.99	1.03	1.500			
