Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2027	12970.62	3.9100	3.9096	-0.1327	25.96	-0.02	-1.500			
0.2031	12998.77	3.9070	3.9070	-0.1663	25.96	-0.02	-1.500			
0.2037	13034.06	3.9040	3.9040	-0.2020	25.96	-0.02	-1.500			
0.2043	13076.86	3.9010	3.9010	-0.2347	25.96	-0.02	-1.500			
0.2051	13125.21	3.8980	3.8980	-0.2675	25.96	-0.02	-1.500			
0.2059	13180.26	3.8950	3.8951	-0.2993	25.96	-0.02	-1.500			
0.2069	13240.97	3.8920	3.8919	-0.3297	25.96	-0.02	-1.500			
0.2079	13307.60	3.8890	3.8890	-0.3596	25.96	-0.02	-1.500			
0.2090	13378.75	3.8860	3.8860	-0.3905	25.96	-0.02	-1.500			
0.2103	13456.46	3.8830	3.8830	-0.4203	25.96	-0.02	-1.500			
0.2116	13540.14	3.8800	3.8800	-0.4530	25.97	-0.01	-1.500			
0.2130	13630.05	3.8770	3.8770	-0.4837	25.97	-0.01	-1.500			
0.2145	13726.18	3.8740	3.8739	-0.5150	25.97	-0.01	-1.500			
0.2161	13828.44	3.8710	3.8710	-0.5456	25.97	-0.01	-1.500			
0.2178	13936.43	3.8680	3.8680	-0.5737	25.97	-0.01	-1.500			
0.2195	14050.23	3.8650	3.8650	-0.5960	25.98	-0.00	-1.500			
0.2214	14167.25	3.8620	3.8620	-0.6224	25.98	-0.00	-1.500			
0.2233	14288.62	3.8590	3.8592	-0.6450	25.98	0.00	-1.500			
0.2252	14415.19	3.8560	3.8559	-0.6668	25.98	0.00	-1.500			
0.2273	14545.86	3.8530	3.8530	-0.6869	25.99	0.01	-1.500			
0.2294	14679.91	3.8500	3.8501	-0.7060	25.99	0.01	-1.500			
0.2315	14818.70	3.8470	3.8470	-0.7224	25.99	0.01	-1.500			
0.2337	14959.68	3.8440	3.8440	-0.7357	25.99	0.01	-1.500			
0.2360	15101.92	3.8410	3.8410	-0.7396	26.00	0.02	-1.500			
0.2382	15245.58	3.8380	3.8380	-0.7458	26.00	0.02	-1.500			
0.2405	15388.81	3.8350	3.8351	-0.7562	26.00	0.02	-1.500			
0.2427	15533.78	3.8320	3.8319	-0.7645	26.00	0.02	-1.500			
0.2450	15681.22	3.8290	3.8290	-0.7707	26.01	0.03	-1.500			
0.2474	15830.84	3.8260	3.8260	-0.7780	26.01	0.03	-1.500			
0.2497	15982.29	3.8230	3.8231	-0.7839	26.01	0.03	-1.500			
0.2521	16134.23	3.8200	3.8200	-0.7896	26.02	0.04	-1.500			
0.2545	16286.25	3.8170	3.8170	-0.7892	26.02	0.04	-1.500			
0.2568	16436.85	3.8140	3.8140	-0.7863	26.03	0.05	-1.500			
0.2592	16587.31	3.8110	3.8110	-0.7886	26.03	0.05	-1.500			
0.2615	16738.79	3.8080	3.8080	-0.7933	26.04	0.06	-1.500			
0.2639	16890.60	3.8050	3.8050	-0.7992	26.04	0.06	-1.500			
0.2663	17044.08	3.8020	3.8020	-0.8055	26.05	0.07	-1.500			
0.2687	17199.97	3.7990	3.7989	-0.8086	26.05	0.07	-1.500			
0.2712	17357.24	3.7960	3.7960	-0.8122	26.06	0.08	-1.500			
0.2737	17513.76	3.7930	3.7930	-0.8164	26.06	0.08	-1.500			
0.2761	17670.93	3.7900	3.7900	-0.8125	26.07	0.09	-1.500			
0.2786	17827.24	3.7870	3.7869	-0.8089	26.07	0.09	-1.500			
0.2810	17981.47	3.7840	3.7840	-0.8080	26.08	0.10	-1.500			
0.2834	18135.31	3.7810	3.7811	-0.8094	26.08	0.10	-1.500			
0.2858	18290.55	3.7780	3.7780	-0.8140	26.09	0.11	-1.500			
0.2882	18446.69	3.7750	3.7750	-0.8174	26.10	0.12	-1.500			
0.2907	18603.80	3.7720	3.7719	-0.8197	26.10	0.12	-1.500			
0.2932	18763.63	3.7690	3.7691	-0.8243	26.11	0.13	-1.500			
0.2957	18922.61	3.7660	3.7660	-0.8206	26.11	0.13	-1.500			
0.2981	19079.63	3.7630	3.7632	-0.8188	26.12	0.14	-1.500			
0.3006	19236.65	3.7600	3.7600	-0.8176	26.13	0.15	-1.500			
0.3030	19391.79	3.7570	3.7571	-0.8159	26.13	0.15	-1.500			
0.3054	19548.07	3.7540	3.7539	-0.8197	26.14	0.16	-1.500			
0.3079	19707.16	3.7510	3.7511	-0.8180	26.14	0.16	-1.500			
0.3104	19864.76	3.7480	3.7480	-0.8153	26.15	0.17	-1.500			
0.3128	20021.26	3.7450	3.7450	-0.8193	26.16	0.18	-1.500			
0.3153	20178.52	3.7420	3.7420	-0.8169	26.16	0.18	-1.500			
0.3177	20333.81	3.7390	3.7389	-0.8163	26.17	0.19	-1.500			
0.3202	20490.10	3.7360	3.7360	-0.8202	26.17	0.19	-1.500			
0.3226	20647.03	3.7330	3.7331	-0.8243	26.18	0.20	-1.500			
0.3251	20807.10	3.7300	3.7299	-0.8277	26.19	0.21	-1.500			
0.3276	20967.38	3.7270	3.7271	-0.8271	26.19	0.21	-1.500			
0.3301	21125.50	3.7240	3.7240	-0.8216	26.20	0.22	-1.500			
0.3325	21282.49	3.7210	3.7209	-0.8214	26.21	0.23	-1.500			
0.3350	21440.86	3.7180	3.7181	-0.8179	26.21	0.23	-1.500			
0.3374	21596.40	3.7150	3.7149	-0.8198	26.22	0.24	-1.500			
0.3399	21753.00	3.7120	3.7120	-0.8250	26.23	0.25	-1.500			
0.3424	21912.29	3.7090	3.7090	-0.8337	26.23	0.25	-1.500			
0.3449	22072.17	3.7060	3.7059	-0.8423	26.24	0.26	-1.500			
0.3474	22235.20	3.7030	3.7029	-0.8505	26.25	0.27	-1.500			
0.3500	22399.55	3.7000	3.7000	-0.8526	26.25	0.27	-1.500			
0.3526	22564.57	3.6970	3.6970	-0.8589	26.26	0.28	-1.500			
0.3551	22728.64	3.6940	3.6941	-0.8632	26.26	0.28	-1.500			
0.3577	22895.08	3.6910	3.6909	-0.8687	26.27	0.29	-1.500			
0.3603	23060.40	3.6880	3.6880	-0.8783	26.27	0.29	-1.500			
0.3630	23228.82	3.6850	3.6850	-0.8949	26.28	0.30	-1.500			
0.3657	23402.90	3.6820	3.6820	-0.9086	26.29	0.31	-1.500			
0.3684	23580.22	3.6790	3.6789	-0.9225	26.29	0.31	-1.500			
0.3712	23758.71	3.6760	3.6760	-0.9351	26.30	0.32	-1.500			
0.3740	23939.05	3.6730	3.6731	-0.9506	26.30	0.32	-1.500			
0.3769	24121.94	3.6700	3.6699	-0.9676	26.30	0.32	-1.500			
0.3798	24308.20	3.6670	3.6670	-0.9810	26.31	0.33	-1.500			
0.3828	24496.79	3.6640	3.6640	-0.9939	26.31	0.33	-1.500			
0.3858	24689.58	3.6610	3.6610	-1.0195	26.31	0.33	-1.500			
0.3889	24889.37	3.6580	3.6581	-1.0429	26.31	0.33	-1.500			
0.3921	25092.12	3.6550	3.6549	-1.0606	26.32	0.34	-1.500			
0.3953	25297.60	3.6520	3.6519	-1.0773	26.32	0.34	-1.500			
0.3985	25505.87	3.6490	3.6491	-1.1013	26.32	0.34	-1.500			
0.4019	25718.83	3.6460	3.6461	-1.1254	26.32	0.34	-1.500			
0.4052	25935.71	3.6430	3.6429	-1.1517	26.33	0.35	-1.500			
0.4087	26155.85	3.6400	3.6400	-1.1768	26.33	0.35	-1.500			
0.4123	26387.44	3.6370	3.6370	-1.2129	26.33	0.35	-1.500			
0.4160	26622.69	3.6340	3.6340	-1.2408	26.33	0.35	-1.500			
0.4198	26866.26	3.6310	3.6310	-1.2692	26.34	0.36	-1.500			
0.4236	27112.60	3.6280	3.6280	-1.2936	26.34	0.36	-1.500			
0.4275	27362.79	3.6250	3.6250	-1.3218	26.34	0.36	-1.500			
0.4315	27619.06	3.6220	3.6220	-1.3498	26.34	0.36	-1.500			
0.4356	27881.07	3.6190	3.6190	-1.3738	26.34	0.36	-1.500			
0.4398	28146.77	3.6160	3.6159	-1.4030	26.34	0.36	-1.500			
0.4440	28418.53	3.6130	3.6131	-1.4320	26.34	0.36	-1.500			
0.4484	28696.21	3.6100	3.6101	-1.4639	26.34	0.36	-1.500			
0.4528	28979.65	3.6070	3.6070	-1.4918	26.34	0.36	-1.500			
0.4573	29268.35	3.6040	3.6040	-1.5259	26.33	0.35	-1.500			
0.4620	29566.81	3.6010	3.6010	-1.5555	26.33	0.35	-1.500			
0.4667	29870.14	3.5980	3.5980	-1.5870	26.32	0.34	-1.500			
0.4715	30176.45	3.5950	3.5950	-1.6115	26.32	0.34	-1.500			
0.4764	30487.67	3.5920	3.5920	-1.6411	26.32	0.34	-1.500			
0.4813	30806.09	3.5890	3.5889	-1.6687	26.32	0.34	-1.500			
0.4864	31129.24	3.5860	3.5860	-1.6941	26.32	0.34	-1.500			
0.4915	31455.43	3.5830	3.5831	-1.7202	26.32	0.34	-1.500			
0.4968	31792.25	3.5800	3.5800	-1.7562	26.32	0.34	-1.500			
0.5021	32132.24	3.5770	3.5769	-1.7687	26.32	0.34	-1.500			
0.5074	32471.99	3.5740	3.5740	-1.7965	26.32	0.34	-1.500			
0.5128	32818.34	3.5710	3.5711	-1.8226	26.32	0.34	-1.500			
0.5183	33172.10	3.5680	3.5679	-1.8638	26.32	0.34	-1.500			
0.5240	33533.25	3.5650	3.5650	-1.8854	26.32	0.34	-1.500			
0.5297	33897.83	3.5620	3.5620	-1.9158	26.32	0.34	-1.500			
0.5355	34272.06	3.5590	3.5591	-1.9442	26.32	0.34	-1.500			
0.5414	34648.25	3.5560	3.5559	-1.9609	26.32	0.34	-1.500			
0.5473	35028.05	3.5530	3.5531	-1.9774	26.32	0.34	-1.500			
0.5532	35407.01	3.5500	3.5500	-1.9996	26.32	0.34	-1.500			
0.5593	35793.36	3.5470	3.5468	-2.0080	26.32	0.34	-1.500	0.374	0.496	
0.5653	36177.43	3.5440	3.5440	-2.0163	26.32	0.34	-1.500			
0.5714	36570.40	3.5410	3.5411	-2.0353	26.32	0.34	-1.500			
0.5775	36962.39	3.5380	3.5379	-2.0342	26.33	0.35	-1.500			
0.5837	37355.07	3.5350	3.5350	-2.0379	26.33	0.35	-1.500			
0.5898	37747.25	3.5320	3.5320	-2.0292	26.34	0.36	-1.500			
0.5959	38137.96	3.5290	3.5289	-2.0273	26.35	0.37	-1.500			
0.6019	38524.22	3.5260	3.5259	-2.0058	26.35	0.37	-1.500			
0.6079	38908.47	3.5230	3.5230	-1.9965	26.35	0.37	-1.500			
0.6139	39291.90	3.5200	3.5200	-1.9755	26.36	0.38	-1.500			
0.6199	39670.71	3.5170	3.5170	-1.9658	26.36	0.38	-1.500			
0.6257	40043.35	3.5140	3.5140	-1.9440	26.36	0.38	-1.500			
0.6315	40415.18	3.5110	3.5110	-1.9325	26.37	0.39	-1.500			
0.6372	40783.50	3.5080	3.5079	-1.9116	26.38	0.40	-1.500			
0.6429	41147.31	3.5050	3.5050	-1.8952	26.39	0.41	-1.500			
0.6487	41514.35	3.5020	3.5020	-1.8793	26.40	0.42	-1.500			
0.6543	41874.34	3.4990	3.4989	-1.8750	26.41	0.43	-1.500			
0.6598	42230.37	3.4960	3.4960	-1.8588	26.42	0.44	-1.500			
0.6654	42584.22	3.4930	3.4929	-1.8388	26.43	0.45	-1.500			
