Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1920	12290.04	3.9270	3.9267	-0.1034	25.65	-0.01	-1.500			
0.1924	12312.98	3.9240	3.9239	-0.1319	25.65	-0.01	-1.500			
0.1928	12341.22	3.9210	3.9210	-0.1585	25.65	-0.01	-1.500			
0.1933	12374.33	3.9180	3.9180	-0.1840	25.65	-0.01	-1.500			
0.1939	12412.30	3.9150	3.9150	-0.2081	25.65	-0.01	-1.500			
0.1946	12455.56	3.9120	3.9120	-0.2322	25.65	-0.01	-1.500			
0.1954	12502.56	3.9090	3.9090	-0.2543	25.65	-0.01	-1.500			
0.1961	12553.37	3.9060	3.9060	-0.2768	25.65	-0.01	-1.500			
0.1970	12608.61	3.9030	3.9030	-0.2994	25.65	-0.01	-1.500			
0.1979	12668.20	3.9000	3.9000	-0.3213	25.65	-0.01	-1.500			
0.1989	12731.95	3.8970	3.8970	-0.3440	25.65	-0.01	-1.500			
0.2000	12800.36	3.8940	3.8940	-0.3653	25.65	-0.01	-1.500			
0.2011	12872.49	3.8910	3.8910	-0.3868	25.65	-0.01	-1.500			
0.2023	12949.17	3.8880	3.8880	-0.4081	25.66	-0.00	-1.500			
0.2036	13029.55	3.8850	3.8849	-0.4281	25.66	-0.00	-1.500			
0.2049	13113.93	3.8820	3.8820	-0.4480	25.66	-0.00	-1.500			
0.2063	13202.46	3.8790	3.8790	-0.4647	25.66	-0.00	-1.500			
0.2077	13293.78	3.8760	3.8760	-0.4815	25.66	-0.00	-1.500			
0.2092	13388.16	3.8730	3.8730	-0.4976	25.66	0.00	-1.500			
0.2107	13485.06	3.8700	3.8700	-0.5108	25.66	0.00	-1.500			
0.2123	13584.59	3.8670	3.8670	-0.5241	25.66	0.00	-1.500			
0.2139	13686.43	3.8640	3.8641	-0.5375	25.66	0.00	-1.500			
0.2155	13791.29	3.8610	3.8610	-0.5508	25.67	0.01	-1.500			
0.2172	13898.88	3.8580	3.8580	-0.5627	25.67	0.01	-1.500			
0.2189	14007.89	3.8550	3.8550	-0.5710	25.67	0.01	-1.500			
0.2206	14118.51	3.8520	3.8521	-0.5797	25.67	0.01	-1.500			
0.2224	14232.00	3.8490	3.8490	-0.5863	25.67	0.01	-1.500			
0.2241	14344.93	3.8460	3.8459	-0.5903	25.67	0.01	-1.500			
0.2259	14458.18	3.8430	3.8431	-0.5944	25.67	0.01	-1.500			
0.2277	14572.66	3.8400	3.8400	-0.5994	25.68	0.02	-1.500			
0.2295	14688.24	3.8370	3.8370	-0.6044	25.68	0.02	-1.500			
0.2313	14804.73	3.8340	3.8340	-0.6098	25.68	0.02	-1.500			
0.2332	14923.17	3.8310	3.8311	-0.6116	25.68	0.02	-1.500			
0.2350	15041.15	3.8280	3.8279	-0.6158	25.68	0.02	-1.500			
0.2369	15159.26	3.8250	3.8251	-0.6175	25.69	0.03	-1.500			
0.2387	15277.84	3.8220	3.8220	-0.6196	25.69	0.03	-1.500			
0.2406	15396.70	3.8190	3.8189	-0.6222	25.69	0.03	-1.500			
0.2424	15516.57	3.8160	3.8160	-0.6248	25.69	0.03	-1.500			
