Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1803	11541.58	3.9290	3.9288	-0.0929	25.84	0.00	-1.500			
0.1807	11562.81	3.9260	3.9260	-0.1231	25.84	0.00	-1.500			
0.1811	11588.95	3.9230	3.9229	-0.1497	25.84	0.00	-1.500			
0.1816	11620.42	3.9200	3.9199	-0.1762	25.84	0.00	-1.500			
0.1821	11657.08	3.9170	3.9171	-0.2015	25.84	0.00	-1.500			
0.1828	11699.01	3.9140	3.9139	-0.2267	25.84	0.00	-1.500			
0.1835	11744.96	3.9110	3.9111	-0.2490	25.84	0.00	-1.500			
0.1843	11795.09	3.9080	3.9081	-0.2727	25.84	0.00	-1.500			
0.1852	11849.85	3.9050	3.9050	-0.2943	25.84	0.00	-1.500			
0.1861	11908.92	3.9020	3.9020	-0.3155	25.84	-0.00	-1.500			
0.1871	11971.37	3.8990	3.8990	-0.3355	25.84	-0.00	-1.500			
0.1881	12037.33	3.8960	3.8961	-0.3582	25.84	-0.00	-1.500			
0.1892	12108.52	3.8930	3.8930	-0.3794	25.84	-0.00	-1.500			
0.1904	12184.08	3.8900	3.8899	-0.3985	25.84	-0.00	-1.500			
0.1916	12262.18	3.8870	3.8870	-0.4174	25.84	-0.00	-1.500			
0.1929	12344.42	3.8840	3.8841	-0.4372	25.83	-0.01	-1.500			
0.1942	12430.05	3.8810	3.8810	-0.4553	25.83	-0.01	-1.500			
0.1956	12519.48	3.8780	3.8779	-0.4705	25.83	-0.01	-1.500			
0.1970	12610.99	3.8750	3.8750	-0.4863	25.83	-0.01	-1.500			
0.1985	12706.47	3.8720	3.8721	-0.5044	25.83	-0.01	-1.500			
0.2001	12805.49	3.8690	3.8689	-0.5183	25.83	-0.01	-1.500			
0.2017	12906.67	3.8660	3.8660	-0.5310	25.83	-0.01	-1.500			
0.2033	13010.17	3.8630	3.8630	-0.5434	25.83	-0.01	-1.500			
0.2049	13116.51	3.8600	3.8600	-0.5524	25.82	-0.02	-1.500			
0.2066	13223.86	3.8570	3.8570	-0.5611	25.82	-0.02	-1.500			
0.2083	13330.93	3.8540	3.8541	-0.5686	25.82	-0.02	-1.500			
0.2100	13441.20	3.8510	3.8510	-0.5753	25.82	-0.02	-1.500			
0.2118	13552.50	3.8480	3.8479	-0.5830	25.82	-0.02	-1.500			
0.2135	13664.78	3.8450	3.8450	-0.5888	25.83	-0.01	-1.500			
0.2153	13778.81	3.8420	3.8421	-0.5940	25.83	-0.01	-1.500			
0.2171	13893.61	3.8390	3.8388	-0.6008	25.83	-0.01	-1.500			
0.2189	14008.95	3.8360	3.8362	-0.6029	25.83	-0.01	-1.500			
0.2207	14125.23	3.8330	3.8329	-0.6066	25.84	-0.00	-1.500			
0.2225	14243.01	3.8300	3.8300	-0.6127	25.84	-0.00	-1.500			
0.2244	14360.80	3.8270	3.8269	-0.6150	25.84	0.00	-1.500			
0.2262	14477.80	3.8240	3.8241	-0.6212	25.85	0.01	-1.500			
0.2281	14598.54	3.8210	3.8210	-0.6248	25.85	0.01	-1.500			
0.2300	14718.53	3.8180	3.8180	-0.6283	25.85	0.01	-1.500			
0.2319	14840.68	3.8150	3.8150	-0.6310	25.85	0.01	-1.500			
0.2338	14962.53	3.8120	3.8121	-0.6305	25.86	0.02	-1.500			
0.2357	15082.96	3.8090	3.8091	-0.6311	25.86	0.02	-1.500			
0.2376	15203.47	3.8060	3.8060	-0.6309	25.87	0.03	-1.500			
0.2394	15323.66	3.8030	3.8030	-0.6322	25.87	0.03	-1.500			
