Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1962	12559.65	3.9360	3.9360	-0.1323	25.59	0.03	-0.750			
0.1967	12590.57	3.9330	3.9329	-0.1839	25.59	0.03	-0.750			
0.1974	12630.82	3.9300	3.9300	-0.2313	25.59	0.03	-0.750			
0.1981	12680.25	3.9270	3.9270	-0.2763	25.58	0.02	-0.750			
0.1990	12737.74	3.9240	3.9241	-0.3207	25.58	0.02	-0.750			
0.2001	12804.11	3.9210	3.9210	-0.3652	25.58	0.02	-0.750			
0.2012	12879.34	3.9180	3.9180	-0.4049	25.58	0.02	-0.750			
0.2025	12961.18	3.9150	3.9150	-0.4444	25.57	0.01	-0.750			
0.2039	13051.19	3.9120	3.9120	-0.4805	25.57	0.01	-0.750			
0.2054	13147.18	3.9090	3.9090	-0.5143	25.57	0.01	-0.750			
0.2070	13250.83	3.9060	3.9059	-0.5418	25.56	0.00	-0.750			
0.2087	13358.00	3.9030	3.9030	-0.5640	25.56	-0.00	-0.750			
0.2105	13469.41	3.9000	3.9001	-0.5864	25.55	-0.01	-0.750			
0.2123	13584.49	3.8970	3.8970	-0.6052	25.55	-0.01	-0.750			
0.2141	13702.57	3.8940	3.8940	-0.6213	25.55	-0.01	-0.750			
0.2160	13824.22	3.8910	3.8910	-0.6352	25.54	-0.02	-0.750			
0.2179	13947.94	3.8880	3.8880	-0.6459	25.54	-0.02	-0.750			
0.2199	14074.24	3.8850	3.8850	-0.6558	25.53	-0.03	-0.750			
0.2219	14201.28	3.8820	3.8820	-0.6639	25.53	-0.03	-0.750			
0.2239	14328.49	3.8790	3.8790	-0.6697	25.53	-0.03	-0.750			
0.2259	14457.36	3.8760	3.8760	-0.6750	25.53	-0.03	-0.750			
0.2279	14587.86	3.8730	3.8730	-0.6791	25.52	-0.04	-0.750			
0.2300	14720.13	3.8700	3.8700	-0.6851	25.52	-0.04	-0.750			
0.2321	14851.89	3.8670	3.8669	-0.6875	25.52	-0.04	-0.750			
0.2341	14984.35	3.8640	3.8640	-0.6892	25.52	-0.04	-0.750			
0.2362	15116.29	3.8610	3.8610	-0.6904	25.52	-0.04	-0.750			
0.2383	15248.12	3.8580	3.8580	-0.6935	25.52	-0.04	-0.750			
0.2403	15381.85	3.8550	3.8550	-0.6934	25.51	-0.05	-0.750			
0.2424	15516.32	3.8520	3.8520	-0.6972	25.51	-0.05	-0.750			
0.2445	15650.92	3.8490	3.8490	-0.6970	25.51	-0.05	-0.750			
0.2466	15784.46	3.8460	3.8460	-0.6996	25.51	-0.05	-0.750			
0.2487	15919.16	3.8430	3.8430	-0.6988	25.51	-0.05	-0.750			
0.2508	16052.51	3.8400	3.8400	-0.7013	25.51	-0.05	-0.750			
0.2529	16187.20	3.8370	3.8370	-0.6982	25.50	-0.06	-0.750			
0.2550	16321.95	3.8340	3.8340	-0.6987	25.50	-0.06	-0.750			
0.2571	16455.79	3.8310	3.8310	-0.6973	25.50	-0.06	-0.750			
0.2592	16589.48	3.8280	3.8279	-0.6970	25.50	-0.06	-0.750			
0.2613	16723.14	3.8250	3.8250	-0.6925	25.50	-0.06	-0.750			
0.2634	16856.04	3.8220	3.8220	-0.6958	25.50	-0.06	-0.750			
0.2654	16988.65	3.8190	3.8191	-0.6940	25.49	-0.07	-0.750			
0.2675	17123.12	3.8160	3.8160	-0.6978	25.49	-0.07	-0.750			
0.2696	17256.49	3.8130	3.8130	-0.6968	25.49	-0.07	-0.750			
