Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2920	18690.93	3.9860	3.9860	0.8530	27.15	1.21	1.500			
0.2946	18852.93	3.9830	3.9830	0.8422	27.15	1.21	1.500			
0.2971	19014.78	3.9800	3.9801	0.8436	27.14	1.20	1.500			
0.2996	19175.83	3.9770	3.9770	0.8488	27.14	1.20	1.500			
0.3022	19339.48	3.9740	3.9740	0.8534	27.13	1.19	1.500			
0.3047	19503.82	3.9710	3.9709	0.8554	27.12	1.18	1.500			
0.3073	19668.94	3.9680	3.9680	0.8586	27.12	1.18	1.500			
0.3099	19834.43	3.9650	3.9650	0.8618	27.11	1.17	1.500			
0.3125	19999.77	3.9620	3.9621	0.8627	27.10	1.16	1.500			
0.3151	20165.44	3.9590	3.9589	0.8669	27.10	1.16	1.500			
0.3177	20330.60	3.9560	3.9560	0.8685	27.09	1.15	1.500			
0.3203	20498.52	3.9530	3.9530	0.8771	27.09	1.15	1.500			
0.3230	20668.89	3.9500	3.9499	0.8812	27.08	1.14	1.500			
0.3256	20838.92	3.9470	3.9470	0.8811	27.07	1.13	1.500			
0.3282	21006.95	3.9440	3.9440	0.8864	27.07	1.13	1.500			
0.3309	21177.55	3.9410	3.9410	0.8896	27.06	1.12	1.500			
0.3336	21347.75	3.9380	3.9379	0.8908	27.05	1.11	1.500			
0.3362	21518.71	3.9350	3.9350	0.8981	27.05	1.11	1.500			
0.3389	21691.15	3.9320	3.9321	0.9069	27.04	1.10	1.500			
0.3417	21867.48	3.9290	3.9290	0.9148	27.04	1.10	1.500			
0.3444	22044.25	3.9260	3.9260	0.9217	27.03	1.09	1.500			
0.3472	22221.67	3.9230	3.9230	0.9230	27.03	1.09	1.500			
0.3500	22401.30	3.9200	3.9200	0.9272	27.02	1.08	1.500			
0.3528	22578.82	3.9170	3.9170	0.9313	27.01	1.07	1.500			
0.3556	22757.15	3.9140	3.9140	0.9324	27.01	1.07	1.500			
0.3584	22934.77	3.9110	3.9110	0.9385	27.00	1.06	1.500			
0.3612	23116.90	3.9080	3.9080	0.9457	27.00	1.06	1.500			
0.3640	23298.41	3.9050	3.9050	0.9527	26.99	1.05	1.500			
0.3669	23482.39	3.9020	3.9020	0.9634	26.98	1.04	1.500			
0.3698	23668.80	3.8990	3.8990	0.9735	26.98	1.04	1.500			
0.3727	23855.28	3.8960	3.8960	0.9820	26.97	1.03	1.500			
0.3757	24045.34	3.8930	3.8929	0.9890	26.96	1.02	1.500			
0.3787	24235.86	3.8900	3.8901	0.9944	26.96	1.02	1.500			
0.3817	24428.34	3.8870	3.8870	1.0058	26.95	1.01	1.500			
0.3847	24621.22	3.8840	3.8839	1.0106	26.94	1.00	1.500			
0.3877	24814.37	3.8810	3.8811	1.0257	26.93	0.99	1.500			
0.3908	25012.28	3.8780	3.8780	1.0422	26.93	0.99	1.500			
0.3940	25214.95	3.8750	3.8749	1.0520	26.92	0.98	1.500			
0.3972	25420.02	3.8720	3.8721	1.0643	26.91	0.97	1.500			
0.4004	25625.19	3.8690	3.8691	1.0728	26.90	0.96	1.500			
