Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1813	11601.29	3.9290	3.9288	-0.0912	25.75	-0.02	-1.500			
0.1816	11621.91	3.9260	3.9258	-0.1208	25.76	-0.01	-1.500			
0.1820	11647.74	3.9230	3.9229	-0.1483	25.76	-0.01	-1.500			
0.1825	11679.14	3.9200	3.9200	-0.1746	25.76	-0.01	-1.500			
0.1831	11715.45	3.9170	3.9170	-0.1999	25.76	-0.01	-1.500			
0.1837	11757.25	3.9140	3.9140	-0.2253	25.76	-0.01	-1.500			
0.1844	11802.88	3.9110	3.9110	-0.2473	25.76	-0.01	-1.500			
0.1852	11852.75	3.9080	3.9080	-0.2696	25.76	-0.01	-1.500			
0.1860	11906.68	3.9050	3.9050	-0.2920	25.76	-0.01	-1.500			
0.1869	11964.74	3.9020	3.9020	-0.3138	25.76	-0.01	-1.500			
0.1879	12027.28	3.8990	3.8990	-0.3355	25.76	-0.01	-1.500			
0.1890	12094.10	3.8960	3.8960	-0.3554	25.76	-0.01	-1.500			
0.1901	12164.80	3.8930	3.8930	-0.3772	25.77	-0.00	-1.500			
0.1912	12238.99	3.8900	3.8901	-0.3980	25.77	-0.00	-1.500			
0.1925	12317.61	3.8870	3.8869	-0.4166	25.77	-0.00	-1.500			
0.1937	12399.32	3.8840	3.8840	-0.4351	25.77	-0.00	-1.500			
0.1951	12484.93	3.8810	3.8810	-0.4539	25.77	0.00	-1.500			
0.1965	12574.05	3.8780	3.8780	-0.4715	25.77	0.00	-1.500			
0.1979	12666.97	3.8750	3.8749	-0.4886	25.77	0.00	-1.500			
0.1994	12762.02	3.8720	3.8721	-0.5021	25.78	0.01	-1.500			
0.2009	12860.49	3.8690	3.8690	-0.5155	25.78	0.01	-1.500			
0.2025	12961.23	3.8660	3.8660	-0.5290	25.78	0.01	-1.500			
0.2041	13064.22	3.8630	3.8630	-0.5391	25.78	0.01	-1.500			
0.2058	13169.10	3.8600	3.8600	-0.5470	25.78	0.01	-1.500			
0.2074	13275.27	3.8570	3.8570	-0.5576	25.79	0.02	-1.500			
0.2091	13382.93	3.8540	3.8540	-0.5669	25.79	0.02	-1.500			
0.2108	13492.54	3.8510	3.8510	-0.5748	25.79	0.02	-1.500			
0.2126	13603.83	3.8480	3.8480	-0.5818	25.79	0.02	-1.500			
0.2143	13716.16	3.8450	3.8450	-0.5904	25.79	0.02	-1.500			
0.2161	13831.00	3.8420	3.8420	-0.5974	25.80	0.03	-1.500			
0.2179	13947.72	3.8390	3.8390	-0.6017	25.80	0.03	-1.500			
0.2197	14062.68	3.8360	3.8360	-0.6043	25.80	0.03	-1.500			
0.2216	14179.75	3.8330	3.8331	-0.6046	25.80	0.03	-1.500			
0.2234	14295.77	3.8300	3.8300	-0.6076	25.81	0.04	-1.500			
0.2252	14411.76	3.8270	3.8270	-0.6093	25.81	0.04	-1.500			
