Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2005	12830.39	3.9250	3.9248	-0.1047	25.68	0.00	-1.500			
0.2008	12853.83	3.9220	3.9219	-0.1348	25.68	0.00	-1.500			
0.2013	12882.51	3.9190	3.9189	-0.1619	25.68	0.00	-1.500			
0.2018	12916.29	3.9160	3.9161	-0.1882	25.68	0.00	-1.500			
0.2024	12954.69	3.9130	3.9131	-0.2152	25.68	0.00	-1.500			
0.2031	12998.92	3.9100	3.9100	-0.2416	25.68	0.00	-1.500			
0.2039	13048.02	3.9070	3.9070	-0.2659	25.68	0.00	-1.500			
0.2047	13101.54	3.9040	3.9039	-0.2899	25.68	0.00	-1.500			
0.2056	13159.67	3.9010	3.9011	-0.3146	25.68	0.00	-1.500			
0.2066	13222.58	3.8980	3.8980	-0.3389	25.68	0.00	-1.500			
0.2077	13289.63	3.8950	3.8950	-0.3640	25.68	0.00	-1.500			
0.2088	13361.82	3.8920	3.8920	-0.3879	25.68	0.00	-1.500			
0.2100	13438.80	3.8890	3.8890	-0.4121	25.68	0.00	-1.500			
0.2113	13520.68	3.8860	3.8860	-0.4348	25.68	0.00	-1.500			
0.2126	13607.23	3.8830	3.8830	-0.4565	25.68	0.00	-1.500			
0.2140	13696.89	3.8800	3.8800	-0.4759	25.68	0.00	-1.500			
0.2155	13789.97	3.8770	3.8770	-0.4980	25.68	0.00	-1.500			
0.2170	13887.40	3.8740	3.8740	-0.5176	25.68	0.00	-1.500			
0.2186	13989.81	3.8710	3.8709	-0.5347	25.68	0.00	-1.500			
0.2202	14094.24	3.8680	3.8681	-0.5512	25.68	0.00	-1.500			
0.2219	14202.21	3.8650	3.8650	-0.5670	25.68	0.00	-1.500			
0.2236	14312.64	3.8620	3.8620	-0.5796	25.68	0.00	-1.500			
0.2254	14425.21	3.8590	3.8590	-0.5909	25.68	0.00	-1.500			
0.2272	14539.05	3.8560	3.8559	-0.6035	25.68	0.00	-1.500			
0.2290	14657.58	3.8530	3.8530	-0.6124	25.68	0.00	-1.500			
0.2309	14776.46	3.8500	3.8499	-0.6211	25.68	0.00	-1.500			
