Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2858	18294.26	3.9700	3.9700	0.9280	26.88	0.94	1.500			
0.2886	18469.40	3.9670	3.9671	0.9037	26.87	0.93	1.500			
0.2912	18639.57	3.9640	3.9640	0.8906	26.87	0.93	1.500			
0.2939	18808.98	3.9610	3.9611	0.8891	26.87	0.93	1.500			
0.2965	18977.52	3.9580	3.9580	0.8911	26.87	0.93	1.500			
0.2992	19147.97	3.9550	3.9549	0.8985	26.86	0.92	1.500			
0.3019	19322.34	3.9520	3.9520	0.9020	26.86	0.92	1.500			
0.3046	19497.36	3.9490	3.9489	0.9104	26.86	0.92	1.500			
0.3074	19672.46	3.9460	3.9460	0.9142	26.86	0.92	1.500			
0.3101	19848.75	3.9430	3.9430	0.9159	26.86	0.92	1.500			
0.3129	20023.81	3.9400	3.9400	0.9170	26.85	0.91	1.500			
0.3156	20198.68	3.9370	3.9370	0.9234	26.85	0.91	1.500			
0.3184	20376.44	3.9340	3.9340	0.9295	26.85	0.91	1.500			
0.3212	20557.56	3.9310	3.9309	0.9339	26.85	0.91	1.500			
0.3240	20736.27	3.9280	3.9280	0.9379	26.84	0.90	1.500			
0.3268	20915.55	3.9250	3.9251	0.9485	26.84	0.90	1.500			
0.3297	21098.66	3.9220	3.9219	0.9573	26.84	0.90	1.500			
0.3326	21283.41	3.9190	3.9190	0.9610	26.84	0.90	1.500			
0.3354	21468.27	3.9160	3.9160	0.9642	26.83	0.89	1.500			
0.3384	21654.81	3.9130	3.9130	0.9730	26.83	0.89	1.500			
0.3413	21841.81	3.9100	3.9101	0.9810	26.83	0.89	1.500			
0.3442	22030.13	3.9070	3.9068	0.9855	26.82	0.88	1.500			
0.3472	22218.37	3.9040	3.9040	0.9903	26.82	0.88	1.500			
0.3502	22410.97	3.9010	3.9011	1.0031	26.82	0.88	1.500			
0.3532	22605.79	3.8980	3.8980	1.0140	26.81	0.87	1.500			
0.3563	22800.55	3.8950	3.8949	1.0227	26.81	0.87	1.500			
0.3593	22995.82	3.8920	3.8921	1.0306	26.80	0.86	1.500			
0.3624	23194.55	3.8890	3.8890	1.0424	26.80	0.86	1.500			
0.3656	23396.80	3.8860	3.8860	1.0535	26.80	0.86	1.500			
0.3687	23599.28	3.8830	3.8830	1.0623	26.79	0.85	1.500			
0.3719	23803.85	3.8800	3.8800	1.0767	26.79	0.85	1.500			
0.3752	24013.19	3.8770	3.8769	1.0881	26.79	0.85	1.500			
0.3785	24222.34	3.8740	3.8740	1.0979	26.78	0.84	1.500			
0.3818	24434.41	3.8710	3.8710	1.1122	26.78	0.84	1.500			
0.3851	24648.55	3.8680	3.8680	1.1276	26.77	0.83	1.500			
0.3886	24867.66	3.8650	3.8649	1.1408	26.77	0.83	1.500			
0.3920	25088.77	3.8620	3.8620	1.1474	26.76	0.82	1.500			
0.3954	25308.40	3.8590	3.8590	1.1650	26.75	0.81	1.500			
0.3990	25534.02	3.8560	3.8561	1.1817	26.75	0.81	1.500			
0.4025	25759.76	3.8530	3.8529	1.2050	26.74	0.80	1.500			
0.4061	25992.37	3.8500	3.8500	1.2315	26.74	0.80	1.500			
0.4098	26230.36	3.8470	3.8470	1.2532	26.73	0.79	1.500			
0.4137	26476.31	3.8440	3.8440	1.2775	26.72	0.78	1.500			
0.4176	26726.92	3.8410	3.8410	1.3030	26.71	0.77	1.500			
0.4215	26977.83	3.8380	3.8379	1.3110	26.71	0.77	1.500			
0.4255	27232.21	3.8350	3.8350	1.3276	26.70	0.76	1.500			
0.4295	27485.13	3.8320	3.8320	1.3498	26.69	0.75	1.500			
0.4335	27744.86	3.8290	3.8290	1.3737	26.68	0.74	1.500			
0.4377	28011.52	3.8260	3.8259	1.4068	26.67	0.73	1.500			
0.4419	28283.35	3.8230	3.8230	1.4430	26.67	0.73	1.500			
0.4463	28560.31	3.8200	3.8200	1.4834	26.66	0.72	1.500			
0.4508	28853.78	3.8170	3.8171	1.5187	26.65	0.71	1.500			
0.4555	29149.14	3.8140	3.8139	1.5548	26.64	0.70	1.500			
0.4602	29450.35	3.8110	3.8110	1.5855	26.63	0.69	1.500			
0.4649	29755.31	3.8080	3.8081	1.6272	26.62	0.68	1.500			
0.4698	30069.79	3.8050	3.8050	1.6683	26.60	0.66	1.500			
0.4749	30391.74	3.8020	3.8020	1.7161	26.59	0.65	1.500			
0.4801	30724.92	3.7990	3.7989	1.7718	26.58	0.64	1.500			
0.4856	31075.21	3.7960	3.7960	1.8296	26.57	0.63	1.500			
0.4911	31431.94	3.7930	3.7930	1.8741	26.55	0.61	1.500			
0.4969	31798.62	3.7900	3.7900	1.9268	26.54	0.60	1.500			
0.5026	32169.08	3.7870	3.7870	1.9690	26.52	0.58	1.500			
0.5086	32552.86	3.7840	3.7839	2.0196	26.51	0.57	1.500			
0.5148	32946.66	3.7810	3.7810	2.0460	26.50	0.56	1.500			
0.5209	33340.26	3.7780	3.7780	2.1208	26.48	0.54	1.500			
0.5274	33752.87	3.7750	3.7750	2.1890	26.47	0.53	1.500			
0.5341	34180.20	3.7720	3.7720	2.2367	26.45	0.51	1.500			
0.5409	34617.28	3.7690	3.7691	2.2834	26.42	0.48	1.500			
0.5478	35062.04	3.7660	3.7660	2.3130	26.40	0.46	1.500			
0.5547	35503.48	3.7630	3.7631	2.3909	26.38	0.44	1.500			
0.5621	35973.67	3.7600	3.7595	2.3891	26.36	0.42	1.500	0.367	0.457	
0.5694	36441.08	3.7570	3.7572	2.4119	26.34	0.40	1.500			
0.5766	36905.10	3.7540	3.7540	2.3727	26.32	0.38	1.500			
0.5835	37346.85	3.7510	3.7510	2.3012	26.30	0.36	1.500			
0.5905	37790.55	3.7480	3.7480	2.2771	26.28	0.34	1.500			
0.5973	38226.11	3.7450	3.7451	2.2466	26.26	0.32	1.500			
0.6038	38645.57	3.7420	3.7419	2.2013	26.24	0.30	1.500			
0.6104	39066.27	3.7390	3.7390	2.1877	26.23	0.29	1.500			
0.6169	39480.65	3.7360	3.7361	2.1645	26.22	0.28	1.500			
0.6234	39896.15	3.7330	3.7330	2.1686	26.21	0.27	1.500			
0.6297	40303.97	3.7300	3.7297	2.1798	26.20	0.26	1.500			
0.6363	40725.52	3.7270	3.7271	2.2226	26.18	0.24	1.500			
0.6431	41159.70	3.7240	3.7240	2.2679	26.17	0.23	1.500			
0.6500	41599.48	3.7210	3.7210	2.2887	26.15	0.21	1.500			
0.6569	42042.37	3.7180	3.7180	2.3414	26.13	0.19	1.500			
0.6639	42491.42	3.7150	3.7150	2.4294	26.12	0.18	1.500			
0.6714	42967.80	3.7120	3.7119	2.5313	26.10	0.16	1.500			
0.6791	43461.98	3.7090	3.7091	2.6308	26.08	0.14	1.500			
0.6873	43985.75	3.7060	3.7060	2.6956	26.07	0.13	1.500			
0.6954	44507.84	3.7030	3.7030	2.7924	26.07	0.13	1.500			
0.7039	45052.68	3.7000	3.6998	2.8725	26.06	0.12	1.500			
0.7127	45614.67	3.6970	3.6970	2.8908	26.05	0.11	1.500			
0.7217	46188.79	3.6940	3.6940	2.8465	26.04	0.10	1.500			
0.7301	46726.87	3.6910	3.6910	2.7384	26.03	0.09	1.500			
0.7382	47243.18	3.6880	3.6880	2.5475	26.03	0.09	1.500			
0.7456	47717.73	3.6850	3.6850	2.3468	26.02	0.08	1.500			
0.7522	48143.62	3.6820	3.6820	2.1050	26.02	0.08	1.500			
0.7582	48523.24	3.6790	3.6790	1.9148	26.02	0.08	1.500			
0.7636	48868.44	3.6760	3.6760	1.7692	26.01	0.07	1.500			
0.7684	49180.67	3.6730	3.6729	1.6283	26.01	0.07	1.500			
0.7731	49481.54	3.6700	3.6699	1.5330	26.01	0.07	1.500			
0.7775	49760.09	3.6670	3.6670	1.4457	26.00	0.06	1.500			
0.7817	50029.59	3.6640	3.6640	1.3800	26.00	0.06	1.500			
0.7857	50283.84	3.6610	3.6610	1.3222	26.00	0.06	1.500			
0.7896	50533.08	3.6580	3.6580	1.2772	25.99	0.05	1.500			
0.7933	50769.07	3.6550	3.6550	1.2401	25.99	0.05	1.500			
0.7969	51000.06	3.6520	3.6521	1.2304	25.99	0.05	1.500			
0.8005	51231.07	3.6490	3.6490	1.2195	25.98	0.04	1.500			
0.8041	51462.60	3.6460	3.6459	1.2306	25.98	0.04	1.500			
0.8078	51696.62	3.6430	3.6431	1.2470	25.98	0.04	1.500			
0.8115	51938.90	3.6400	3.6400	1.2672	25.97	0.03	1.500			
0.8154	52187.66	3.6370	3.6369	1.2917	25.97	0.03	1.500			
0.8193	52438.22	3.6340	3.6340	1.2966	25.96	0.02	1.500			
