Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1783	11410.20	3.9300	3.9298	-0.0740	25.82	-0.00	-1.500			
0.1785	11426.94	3.9270	3.9268	-0.1006	25.82	-0.00	-1.500			
0.1789	11449.31	3.9240	3.9239	-0.1275	25.82	-0.00	-1.500			
0.1793	11476.48	3.9210	3.9210	-0.1524	25.82	-0.00	-1.500			
0.1798	11508.29	3.9180	3.9180	-0.1761	25.82	-0.00	-1.500			
0.1804	11544.63	3.9150	3.9149	-0.1983	25.82	-0.00	-1.500			
0.1810	11585.70	3.9120	3.9120	-0.2203	25.82	0.00	-1.500			
0.1817	11630.39	3.9090	3.9090	-0.2406	25.82	0.00	-1.500			
0.1825	11678.27	3.9060	3.9060	-0.2613	25.82	0.00	-1.500			
0.1833	11730.30	3.9030	3.9030	-0.2811	25.82	0.00	-1.500			
0.1842	11786.28	3.9000	3.9000	-0.3010	25.82	0.00	-1.500			
0.1851	11845.76	3.8970	3.8970	-0.3221	25.82	0.00	-1.500			
0.1861	11910.27	3.8940	3.8940	-0.3410	25.82	0.00	-1.500			
0.1872	11977.66	3.8910	3.8910	-0.3589	25.83	0.01	-1.500			
0.1883	12048.38	3.8880	3.8880	-0.3786	25.83	0.01	-1.500			
0.1894	12122.96	3.8850	3.8850	-0.3949	25.83	0.01	-1.500			
0.1906	12200.52	3.8820	3.8820	-0.4139	25.83	0.01	-1.500			
0.1919	12281.76	3.8790	3.8791	-0.4306	25.83	0.01	-1.500			
0.1932	12366.21	3.8760	3.8760	-0.4470	25.83	0.01	-1.500			
0.1946	12454.31	3.8730	3.8731	-0.4638	25.83	0.01	-1.500			
0.1960	12545.41	3.8700	3.8700	-0.4775	25.83	0.01	-1.500			
0.1975	12638.43	3.8670	3.8670	-0.4892	25.83	0.01	-1.500			
0.1990	12734.41	3.8640	3.8640	-0.5023	25.83	0.01	-1.500			
0.2005	12831.25	3.8610	3.8611	-0.5118	25.84	0.02	-1.500			
0.2020	12931.08	3.8580	3.8579	-0.5232	25.84	0.02	-1.500			
0.2036	13032.49	3.8550	3.8550	-0.5322	25.84	0.02	-1.500			
0.2052	13135.70	3.8520	3.8520	-0.5416	25.84	0.02	-1.500			
0.2069	13240.81	3.8490	3.8490	-0.5498	25.84	0.02	-1.500			
0.2086	13348.32	3.8460	3.8460	-0.5569	25.85	0.03	-1.500			
0.2102	13455.39	3.8430	3.8430	-0.5637	25.85	0.03	-1.500			
0.2119	13564.48	3.8400	3.8400	-0.5692	25.85	0.03	-1.500			
0.2137	13674.58	3.8370	3.8370	-0.5729	25.86	0.04	-1.500			
0.2154	13785.36	3.8340	3.8340	-0.5758	25.86	0.04	-1.500			
0.2171	13895.42	3.8310	3.8311	-0.5826	25.86	0.04	-1.500			
0.2189	14007.73	3.8280	3.8280	-0.5886	25.87	0.05	-1.500			
0.2206	14121.34	3.8250	3.8249	-0.5935	25.87	0.05	-1.500			
0.2224	14235.35	3.8220	3.8220	-0.5981	25.87	0.05	-1.500			
0.2242	14351.98	3.8190	3.8191	-0.6034	25.88	0.06	-1.500			
0.2261	14468.50	3.8160	3.8160	-0.6071	25.88	0.06	-1.500			
0.2279	14586.27	3.8130	3.8130	-0.6085	25.88	0.06	-1.500			
0.2297	14702.15	3.8100	3.8099	-0.6087	25.89	0.07	-1.500			
0.2315	14818.55	3.8070	3.8070	-0.6134	25.89	0.07	-1.500			
0.2334	14936.73	3.8040	3.8040	-0.6159	25.90	0.08	-1.500			
0.2352	15054.60	3.8010	3.8010	-0.6196	25.90	0.08	-1.500			
0.2371	15174.72	3.7980	3.7980	-0.6218	25.91	0.09	-1.500			
0.2390	15294.74	3.7950	3.7949	-0.6252	25.91	0.09	-1.500			
0.2409	15415.22	3.7920	3.7920	-0.6292	25.92	0.10	-1.500			
0.2427	15535.68	3.7890	3.7890	-0.6326	25.92	0.10	-1.500			
0.2446	15657.40	3.7860	3.7860	-0.6330	25.93	0.11	-1.500			
0.2466	15779.81	3.7830	3.7830	-0.6371	25.93	0.11	-1.500			
0.2485	15901.26	3.7800	3.7800	-0.6423	25.94	0.12	-1.500			
0.2504	16025.63	3.7770	3.7770	-0.6481	25.95	0.13	-1.500			
0.2523	16150.29	3.7740	3.7739	-0.6513	25.95	0.13	-1.500			
0.2543	16275.84	3.7710	3.7710	-0.6561	25.96	0.14	-1.500			
0.2563	16402.72	3.7680	3.7681	-0.6599	25.96	0.14	-1.500			
0.2583	16530.45	3.7650	3.7650	-0.6627	25.97	0.15	-1.500			
0.2603	16657.35	3.7620	3.7620	-0.6657	25.97	0.15	-1.500			
0.2623	16784.85	3.7590	3.7590	-0.6662	25.98	0.16	-1.500			
0.2643	16913.43	3.7560	3.7559	-0.6716	25.98	0.16	-1.500			
0.2663	17042.45	3.7530	3.7530	-0.6783	25.99	0.17	-1.500			
0.2683	17173.13	3.7500	3.7501	-0.6835	25.99	0.17	-1.500			
0.2704	17306.80	3.7470	3.7469	-0.6892	26.00	0.18	-1.500			
0.2725	17439.40	3.7440	3.7440	-0.6933	26.00	0.18	-1.500			
0.2746	17571.38	3.7410	3.7410	-0.6974	26.01	0.19	-1.500			
0.2767	17706.27	3.7380	3.7380	-0.7037	26.01	0.19	-1.500			
0.2788	17841.05	3.7350	3.7349	-0.7094	26.02	0.20	-1.500			
0.2809	17977.97	3.7320	3.7321	-0.7115	26.02	0.20	-1.500			
0.2831	18115.57	3.7290	3.7290	-0.7192	26.03	0.21	-1.500			
0.2852	18254.91	3.7260	3.7260	-0.7234	26.04	0.22	-1.500			
0.2874	18394.87	3.7230	3.7228	-0.7294	26.04	0.22	-1.500			
0.2896	18533.04	3.7200	3.7200	-0.7341	26.05	0.23	-1.500			
0.2918	18674.72	3.7170	3.7171	-0.7429	26.06	0.24	-1.500			
0.2940	18818.19	3.7140	3.7139	-0.7490	26.06	0.24	-1.500			
0.2963	18963.85	3.7110	3.7109	-0.7581	26.07	0.25	-1.500			
0.2986	19109.59	3.7080	3.7081	-0.7668	26.08	0.26	-1.500			
0.3009	19258.20	3.7050	3.7050	-0.7742	26.09	0.27	-1.500			
0.3033	19408.62	3.7020	3.7019	-0.7779	26.09	0.27	-1.500			
0.3056	19558.73	3.6990	3.6993	-0.7810	26.10	0.28	-1.500			
0.3079	19708.41	3.6960	3.6959	-0.7864	26.11	0.29	-1.500			
0.3103	19859.29	3.6930	3.6931	-0.7936	26.11	0.29	-1.500			
0.3127	20011.35	3.6900	3.6900	-0.7954	26.12	0.30	-1.500			
0.3151	20166.16	3.6870	3.6869	-0.8065	26.12	0.30	-1.500			
0.3175	20320.94	3.6840	3.6841	-0.8097	26.13	0.31	-1.500			
0.3199	20476.39	3.6810	3.6810	-0.8208	26.13	0.31	-1.500			
0.3224	20634.33	3.6780	3.6780	-0.8315	26.14	0.32	-1.500			
0.3249	20794.01	3.6750	3.6749	-0.8402	26.15	0.33	-1.500			
0.3275	20957.98	3.6720	3.6720	-0.8465	26.15	0.33	-1.500			
0.3300	21122.99	3.6690	3.6691	-0.8576	26.16	0.34	-1.500			
0.3326	21287.47	3.6660	3.6660	-0.8621	26.17	0.35	-1.500			
0.3352	21453.40	3.6630	3.6629	-0.8686	26.17	0.35	-1.500			
0.3378	21619.39	3.6600	3.6600	-0.8748	26.18	0.36	-1.500			
0.3404	21786.47	3.6570	3.6570	-0.8856	26.18	0.36	-1.500			
0.3431	21959.58	3.6540	3.6540	-0.8962	26.19	0.37	-1.500			
0.3458	22133.13	3.6510	3.6510	-0.9091	26.20	0.38	-1.500			
0.3486	22308.48	3.6480	3.6480	-0.9166	26.20	0.38	-1.500			
0.3513	22485.83	3.6450	3.6450	-0.9256	26.21	0.39	-1.500			
0.3541	22663.32	3.6420	3.6420	-0.9341	26.22	0.40	-1.500			
0.3569	22843.85	3.6390	3.6390	-0.9420	26.22	0.40	-1.500			
0.3598	23025.52	3.6360	3.6360	-0.9490	26.23	0.41	-1.500			
0.3626	23208.67	3.6330	3.6329	-0.9620	26.24	0.42	-1.500			
0.3655	23393.25	3.6300	3.6301	-0.9687	26.24	0.42	-1.500			
0.3684	23580.57	3.6270	3.6270	-0.9823	26.25	0.43	-1.500			
0.3714	23770.32	3.6240	3.6240	-0.9999	26.26	0.44	-1.500			
0.3744	23964.26	3.6210	3.6209	-1.0111	26.27	0.45	-1.500			
0.3775	24160.55	3.6180	3.6180	-1.0238	26.27	0.45	-1.500			
0.3806	24358.08	3.6150	3.6153	-1.0350	26.28	0.46	-1.500			
0.3837	24558.03	3.6120	3.6119	-1.0438	26.29	0.47	-1.500			
0.3869	24758.44	3.6090	3.6090	-1.0639	26.29	0.47	-1.500			
0.3900	24961.26	3.6060	3.6060	-1.0740	26.30	0.48	-1.500			
0.3933	25170.75	3.6030	3.6029	-1.0965	26.30	0.48	-1.500			
0.3966	25383.62	3.6000	3.6000	-1.1083	26.31	0.49	-1.500			
0.4000	25598.84	3.5970	3.5971	-1.1205	26.31	0.49	-1.500			
0.4033	25814.13	3.5940	3.5940	-1.1343	26.32	0.50	-1.500			
0.4068	26033.54	3.5910	3.5910	-1.1461	26.32	0.50	-1.500			
0.4102	26252.02	3.5880	3.5880	-1.1603	26.33	0.51	-1.500			
0.4137	26476.61	3.5850	3.5850	-1.1794	26.34	0.52	-1.500			
0.4173	26704.15	3.5820	3.5820	-1.1937	26.34	0.52	-1.500			
0.4209	26936.73	3.5790	3.5790	-1.2141	26.35	0.53	-1.500			
0.4246	27171.93	3.5760	3.5761	-1.2313	26.36	0.54	-1.500			
0.4283	27409.27	3.5730	3.5729	-1.2470	26.37	0.55	-1.500			
0.4320	27651.01	3.5700	3.5700	-1.2652	26.37	0.55	-1.500			
0.4359	27894.59	3.5670	3.5670	-1.2819	26.38	0.56	-1.500			
0.4397	28142.22	3.5640	3.5641	-1.3040	26.38	0.56	-1.500			
0.4437	28394.13	3.5610	3.5609	-1.3260	26.39	0.57	-1.500			
0.4477	28653.01	3.5580	3.5580	-1.3422	26.40	0.58	-1.500			
0.4518	28914.11	3.5550	3.5549	-1.3560	26.40	0.58	-1.500			
0.4558	29174.21	3.5520	3.5522	-1.3703	26.41	0.59	-1.500			
0.4600	29438.73	3.5490	3.5490	-1.3867	26.42	0.60	-1.500			
0.4641	29703.54	3.5460	3.5460	-1.4077	26.43	0.61	-1.500			
0.4683	29973.53	3.5430	3.5429	-1.4243	26.44	0.62	-1.500			
0.4727	30251.19	3.5400	3.5401	-1.4538	26.44	0.62	-1.500			
0.4771	30533.89	3.5370	3.5370	-1.4777	26.45	0.63	-1.500			
0.4816	30820.63	3.5340	3.5341	-1.5012	26.46	0.64	-1.500			
0.4861	31111.47	3.5310	3.5309	-1.5160	26.47	0.65	-1.500			
0.4907	31405.31	3.5280	3.5280	-1.5289	26.48	0.66	-1.500			
0.4953	31700.67	3.5250	3.5249	-1.5377	26.48	0.66	-1.500	0.367	0.552	
0.5000	31997.20	3.5220	3.5220	-1.5536	26.49	0.67	-1.500			
0.5046	32296.31	3.5190	3.5191	-1.5532	26.50	0.68	-1.500			
0.5093	32593.06	3.5160	3.5159	-1.5659	26.51	0.69	-1.500			
0.5139	32890.68	3.5130	3.5130	-1.5832	26.52	0.70	-1.500			
0.5187	33199.10	3.5100	3.5100	-1.5952	26.53	0.71	-1.500			
0.5235	33505.94	3.5070	3.5069	-1.6105	26.54	0.72	-1.500			
0.5284	33820.74	3.5040	3.5041	-1.6191	26.56	0.74	-1.500			
0.5333	34133.32	3.5010	3.5010	-1.6191	26.57	0.75	-1.500			
0.5382	34446.57	3.4980	3.4980	-1.6319	26.58	0.76	-1.500			
0.5431	34757.17	3.4950	3.4950	-1.6272	26.59	0.77	-1.500			
0.5479	35067.31	3.4920	3.4920	-1.6251	26.60	0.78	-1.500			
0.5529	35383.66	3.4890	3.4890	-1.6341	26.61	0.79	-1.500			
0.5578	35697.05	3.4860	3.4860	-1.6241	26.63	0.81	-1.500			
0.5627	36010.28	3.4830	3.4830	-1.6190	26.64	0.82	-1.500			
0.5675	36321.54	3.4800	3.4800	-1.6151	26.66	0.84	-1.500			
0.5724	36630.89	3.4770	3.4770	-1.5930	26.67	0.85	-1.500			
0.5771	36934.96	3.4740	3.4740	-1.5841	26.69	0.87	-1.500			
0.5818	37237.15	3.4710	3.4711	-1.5728	26.70	0.88	-1.500			
0.5865	37537.55	3.4680	3.4679	-1.5602	26.72	0.90	-1.500			
0.5912	37838.34	3.4650	3.4650	-1.5515	26.73	0.91	-1.500			
0.5958	38134.39	3.4620	3.4621	-1.5342	26.75	0.93	-1.500			
0.6005	38429.52	3.4590	3.4590	-1.5173	26.76	0.94	-1.500			
0.6050	38721.41	3.4560	3.4560	-1.4969	26.78	0.96	-1.500			
0.6094	39002.72	3.4530	3.4530	-1.4765	26.79	0.97	-1.500			
0.6138	39285.02	3.4500	3.4500	-1.4585	26.81	0.99	-1.500			
0.6182	39562.99	3.4470	3.4470	-1.4424	26.83	1.01	-1.500			
0.6225	39837.52	3.4440	3.4440	-1.4275	26.84	1.02	-1.500			
0.6268	40112.09	3.4410	3.4410	-1.4163	26.86	1.04	-1.500			
0.6310	40383.28	3.4380	3.4380	-1.4004	26.87	1.05	-1.500			
0.6352	40651.67	3.4350	3.4350	-1.3803	26.89	1.07	-1.500			
0.6393	40913.15	3.4320	3.4320	-1.3669	26.91	1.09	-1.500			
0.6434	41175.70	3.4290	3.4290	-1.3500	26.93	1.11	-1.500			
0.6474	41435.13	3.4260	3.4259	-1.3257	26.95	1.13	-1.500			
0.6513	41686.08	3.4230	3.4230	-1.3016	26.96	1.14	-1.500			
0.6552	41934.39	3.4200	3.4199	-1.2768	26.97	1.15	-1.500			
0.6590	42177.33	3.4170	3.4169	-1.2506	26.99	1.17	-1.500			
0.6627	42414.74	3.4140	3.4139	-1.2229	27.00	1.18	-1.500			
0.6663	42645.03	3.4110	3.4111	-1.1939	27.02	1.20	-1.500			
0.6699	42873.74	3.4080	3.4080	-1.1758	27.04	1.22	-1.500			
0.6734	43098.12	3.4050	3.4049	-1.1466	27.05	1.23	-1.500			
0.6768	43313.75	3.4020	3.4020	-1.1138	27.07	1.25	-1.500			
0.6801	43526.20	3.3990	3.3991	-1.0865	27.09	1.27	-1.500			
0.6833	43732.14	3.3960	3.3960	-1.0582	27.10	1.28	-1.500			
0.6864	43931.83	3.3930	3.3929	-1.0308	27.12	1.30	-1.500			
0.6895	44125.67	3.3900	3.3900	-0.9988	27.13	1.31	-1.500			
0.6924	44314.24	3.3870	3.3870	-0.9740	27.15	1.33	-1.500			
0.6953	44501.32	3.3840	3.3840	-0.9514	27.16	1.34	-1.500			
0.6981	44681.27	3.3810	3.3809	-0.9223	27.17	1.35	-1.500			
