Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2090	13376.03	3.9100	3.9100	-0.1408	25.56	0.00	-1.500			
0.2095	13406.02	3.9070	3.9070	-0.1709	25.56	0.00	-1.500			
0.2100	13441.35	3.9040	3.9041	-0.2012	25.56	0.00	-1.500			
0.2107	13483.22	3.9010	3.9009	-0.2315	25.56	0.00	-1.500			
0.2114	13531.05	3.8980	3.8980	-0.2608	25.56	0.00	-1.500			
0.2122	13583.86	3.8950	3.8950	-0.2897	25.56	0.00	-1.500			
0.2132	13642.56	3.8920	3.8921	-0.3183	25.56	0.00	-1.500			
0.2142	13705.94	3.8890	3.8891	-0.3493	25.56	0.00	-1.500			
0.2152	13775.72	3.8860	3.8859	-0.3793	25.56	-0.00	-1.500			
0.2164	13850.94	3.8830	3.8830	-0.4091	25.56	-0.00	-1.500			
0.2177	13932.90	3.8800	3.8799	-0.4393	25.56	-0.00	-1.500			
0.2191	14020.49	3.8770	3.8771	-0.4699	25.56	-0.00	-1.500			
0.2205	14114.07	3.8740	3.8740	-0.4988	25.56	-0.00	-1.500			
0.2221	14212.60	3.8710	3.8710	-0.5270	25.56	-0.00	-1.500			
0.2237	14316.50	3.8680	3.8680	-0.5513	25.56	-0.00	-1.500			
0.2254	14425.49	3.8650	3.8650	-0.5788	25.56	-0.00	-1.500			
0.2272	14541.14	3.8620	3.8620	-0.5968	25.55	-0.01	-1.500			
0.2290	14657.82	3.8590	3.8590	-0.6145	25.55	-0.01	-1.500			
0.2309	14776.47	3.8560	3.8561	-0.6337	25.55	-0.01	-1.500			
0.2328	14900.24	3.8530	3.8530	-0.6510	25.55	-0.01	-1.500			
0.2348	15025.89	3.8500	3.8499	-0.6679	25.55	-0.01	-1.500			
0.2368	15156.78	3.8470	3.8471	-0.6860	25.55	-0.01	-1.500			
0.2389	15290.82	3.8440	3.8440	-0.7000	25.55	-0.01	-1.500			
0.2411	15429.71	3.8410	3.8409	-0.7169	25.55	-0.01	-1.500			
0.2432	15567.32	3.8380	3.8381	-0.7245	25.55	-0.01	-1.500			
0.2454	15705.94	3.8350	3.8350	-0.7343	25.55	-0.01	-1.500			
0.2476	15848.24	3.8320	3.8320	-0.7451	25.56	-0.00	-1.500			
0.2499	15993.42	3.8290	3.8289	-0.7494	25.56	-0.00	-1.500			
0.2522	16138.38	3.8260	3.8260	-0.7564	25.56	0.00	-1.500			
0.2544	16284.69	3.8230	3.8231	-0.7660	25.56	0.00	-1.500			
0.2567	16431.53	3.8200	3.8200	-0.7733	25.56	0.00	-1.500			
0.2591	16581.12	3.8170	3.8169	-0.7771	25.57	0.01	-1.500			
0.2614	16731.92	3.8140	3.8139	-0.7785	25.57	0.01	-1.500			
0.2638	16882.88	3.8110	3.8111	-0.7823	25.57	0.01	-1.500			
0.2662	17033.68	3.8080	3.8080	-0.7853	25.57	0.01	-1.500			
0.2685	17184.08	3.8050	3.8049	-0.7820	25.58	0.02	-1.500			
0.2708	17332.51	3.8020	3.8020	-0.7845	25.58	0.02	-1.500			
0.2732	17482.23	3.7990	3.7990	-0.7851	25.59	0.03	-1.500			
0.2756	17635.67	3.7960	3.7960	-0.7911	25.59	0.03	-1.500			
0.2779	17788.13	3.7930	3.7930	-0.7915	25.60	0.04	-1.500			
0.2803	17938.68	3.7900	3.7900	-0.7959	25.60	0.04	-1.500			
0.2827	18091.83	3.7870	3.7870	-0.7973	25.61	0.05	-1.500			
0.2851	18246.38	3.7840	3.7839	-0.7948	25.61	0.05	-1.500			
0.2875	18397.36	3.7810	3.7810	-0.7956	25.62	0.06	-1.500			
0.2899	18551.44	3.7780	3.7782	-0.7973	25.62	0.06	-1.500			
0.2923	18704.47	3.7750	3.7749	-0.7950	25.63	0.07	-1.500			
0.2946	18856.96	3.7720	3.7720	-0.7969	25.63	0.07	-1.500			
0.2970	19009.06	3.7690	3.7690	-0.7973	25.64	0.08	-1.500			
0.2994	19163.33	3.7660	3.7660	-0.8000	25.64	0.08	-1.500			
0.3018	19317.16	3.7630	3.7631	-0.8020	25.65	0.09	-1.500			
0.3042	19470.57	3.7600	3.7600	-0.7957	25.66	0.10	-1.500			
0.3066	19623.83	3.7570	3.7570	-0.7993	25.66	0.10	-1.500			
0.3090	19777.37	3.7540	3.7540	-0.7977	25.67	0.11	-1.500			
0.3114	19930.15	3.7510	3.7509	-0.7963	25.67	0.11	-1.500			
0.3138	20083.18	3.7480	3.7480	-0.7983	25.68	0.12	-1.500			
0.3162	20236.37	3.7450	3.7450	-0.7996	25.69	0.13	-1.500			
0.3186	20389.32	3.7420	3.7421	-0.8001	25.69	0.13	-1.500			
0.3210	20543.65	3.7390	3.7389	-0.8037	25.70	0.14	-1.500			
0.3234	20696.43	3.7360	3.7360	-0.8032	25.71	0.15	-1.500			
0.3258	20852.69	3.7330	3.7331	-0.8032	25.72	0.16	-1.500			
0.3282	21006.37	3.7300	3.7300	-0.8024	25.72	0.16	-1.500			
0.3306	21160.66	3.7270	3.7271	-0.8038	25.73	0.17	-1.500			
0.3330	21314.68	3.7240	3.7240	-0.8067	25.74	0.18	-1.500			
0.3354	21468.76	3.7210	3.7210	-0.8077	25.75	0.19	-1.500			
0.3379	21624.61	3.7180	3.7179	-0.8088	25.76	0.20	-1.500			
0.3403	21780.18	3.7150	3.7150	-0.8120	25.76	0.20	-1.500			
0.3428	21936.89	3.7120	3.7121	-0.8156	25.77	0.21	-1.500			
0.3452	22092.33	3.7090	3.7090	-0.8183	25.78	0.22	-1.500			
0.3476	22248.06	3.7060	3.7060	-0.8190	25.78	0.22	-1.500			
0.3501	22406.99	3.7030	3.7030	-0.8282	25.79	0.23	-1.500			
0.3526	22566.76	3.7000	3.7000	-0.8336	25.80	0.24	-1.500			
0.3551	22727.22	3.6970	3.6970	-0.8430	25.80	0.24	-1.500			
0.3577	22889.76	3.6940	3.6941	-0.8508	25.81	0.25	-1.500			
0.3602	23053.27	3.6910	3.6909	-0.8621	25.82	0.26	-1.500			
0.3628	23218.64	3.6880	3.6880	-0.8700	25.83	0.27	-1.500			
0.3654	23387.31	3.6850	3.6851	-0.8842	25.83	0.27	-1.500			
0.3681	23557.94	3.6820	3.6820	-0.8973	25.84	0.28	-1.500			
0.3708	23732.20	3.6790	3.6790	-0.9079	25.85	0.29	-1.500			
0.3735	23906.32	3.6760	3.6760	-0.9197	25.86	0.30	-1.500			
0.3763	24083.72	3.6730	3.6730	-0.9385	25.86	0.30	-1.500			
0.3791	24263.33	3.6700	3.6701	-0.9587	25.87	0.31	-1.500			
0.3821	24451.39	3.6670	3.6670	-0.9777	25.88	0.32	-1.500			
0.3850	24641.58	3.6640	3.6639	-0.9932	25.89	0.33	-1.500			
0.3880	24834.84	3.6610	3.6610	-1.0062	25.90	0.34	-1.500			
0.3911	25030.04	3.6580	3.6580	-1.0232	25.90	0.34	-1.500			
0.3941	25225.31	3.6550	3.6550	-1.0423	25.91	0.35	-1.500			
0.3972	25423.74	3.6520	3.6519	-1.0619	25.91	0.35	-1.500			
0.4004	25628.79	3.6490	3.6490	-1.0865	25.92	0.36	-1.500			
0.4038	25843.56	3.6460	3.6461	-1.1197	25.92	0.36	-1.500			
0.4072	26062.89	3.6430	3.6430	-1.1464	25.93	0.37	-1.500			
0.4107	26287.36	3.6400	3.6399	-1.1626	25.93	0.37	-1.500			
0.4142	26511.50	3.6370	3.6371	-1.1837	25.94	0.38	-1.500			
0.4178	26739.50	3.6340	3.6340	-1.2110	25.94	0.38	-1.500			
0.4215	26973.51	3.6310	3.6310	-1.2357	25.95	0.39	-1.500			
0.4252	27212.83	3.6280	3.6279	-1.2641	25.95	0.39	-1.500			
0.4290	27457.02	3.6250	3.6251	-1.2922	25.95	0.39	-1.500			
0.4330	27709.62	3.6220	3.6220	-1.3242	25.95	0.39	-1.500			
0.4370	27967.58	3.6190	3.6189	-1.3517	25.96	0.40	-1.500			
0.4411	28229.22	3.6160	3.6160	-1.3729	25.96	0.40	-1.500			
0.4452	28494.44	3.6130	3.6130	-1.4042	25.96	0.40	-1.500			
0.4495	28768.26	3.6100	3.6100	-1.4331	25.97	0.41	-1.500			
0.4538	29044.13	3.6070	3.6070	-1.4647	25.97	0.41	-1.500			
0.4583	29330.91	3.6040	3.6040	-1.4900	25.98	0.42	-1.500			
0.4628	29620.51	3.6010	3.6010	-1.5162	25.98	0.42	-1.500			
0.4674	29913.49	3.5980	3.5981	-1.5476	25.98	0.42	-1.500			
0.4720	30210.63	3.5950	3.5950	-1.5854	25.98	0.42	-1.500			
0.4768	30517.97	3.5920	3.5919	-1.6163	25.98	0.42	-1.500			
0.4818	30832.61	3.5890	3.5890	-1.6491	25.98	0.42	-1.500			
0.4868	31152.97	3.5860	3.5859	-1.6675	25.98	0.42	-1.500			
0.4919	31481.92	3.5830	3.5831	-1.7007	25.98	0.42	-1.500			
0.4970	31807.81	3.5800	3.5800	-1.7279	25.99	0.43	-1.500			
0.5022	32141.06	3.5770	3.5768	-1.7357	25.99	0.43	-1.500			
0.5074	32472.22	3.5740	3.5740	-1.7542	25.99	0.43	-1.500			
0.5127	32814.49	3.5710	3.5710	-1.7858	26.00	0.44	-1.500			
0.5181	33160.98	3.5680	3.5679	-1.8158	26.00	0.44	-1.500			
0.5237	33513.98	3.5650	3.5649	-1.8556	26.00	0.44	-1.500			
0.5292	33871.17	3.5620	3.5620	-1.8744	26.01	0.45	-1.500			
0.5350	34239.62	3.5590	3.5589	-1.9088	26.01	0.45	-1.500			
0.5408	34608.20	3.5560	3.5561	-1.9165	26.01	0.45	-1.500			
0.5465	34975.13	3.5530	3.5530	-1.9372	26.01	0.45	-1.500			
0.5523	35347.22	3.5500	3.5500	-1.9532	26.02	0.46	-1.500			
0.5581	35719.64	3.5470	3.5470	-1.9600	26.02	0.46	-1.500			
0.5641	36104.53	3.5440	3.5441	-1.9777	26.02	0.46	-1.500	0.388	0.511	
0.5701	36487.13	3.5410	3.5410	-1.9783	26.02	0.46	-1.500			
0.5761	36871.08	3.5380	3.5380	-1.9893	26.03	0.47	-1.500			
0.5820	37249.94	3.5350	3.5350	-1.9881	26.03	0.47	-1.500			
0.5880	37634.54	3.5320	3.5318	-1.9788	26.04	0.48	-1.500			
0.5940	38013.51	3.5290	3.5290	-1.9750	26.05	0.49	-1.500			
0.5999	38393.36	3.5260	3.5260	-1.9694	26.05	0.49	-1.500			
0.6058	38771.73	3.5230	3.5229	-1.9511	26.06	0.50	-1.500			
0.6116	39143.00	3.5200	3.5200	-1.9425	26.07	0.51	-1.500			
0.6174	39515.94	3.5170	3.5170	-1.9317	26.07	0.51	-1.500			
0.6232	39883.57	3.5140	3.5140	-1.9234	26.08	0.52	-1.500			
0.6290	40254.60	3.5110	3.5109	-1.9099	26.09	0.53	-1.500			
0.6347	40619.58	3.5080	3.5080	-1.8890	26.09	0.53	-1.500			
0.6404	40982.48	3.5050	3.5051	-1.8700	26.10	0.54	-1.500			
0.6459	41340.41	3.5020	3.5019	-1.8715	26.12	0.56	-1.500			
0.6515	41696.24	3.4990	3.4990	-1.8525	26.13	0.57	-1.500			
0.6570	42047.99	3.4960	3.4959	-1.8330	26.14	0.58	-1.500			
0.6626	42404.10	3.4930	3.4931	-1.8299	26.16	0.60	-1.500			
0.6681	42755.71	3.4900	3.4900	-1.8116	26.17	0.61	-1.500			
0.6735	43102.41	3.4870	3.4870	-1.7965	26.17	0.61	-1.500			
0.6788	43443.66	3.4840	3.4840	-1.7738	26.18	0.62	-1.500			
0.6841	43779.93	3.4810	3.4810	-1.7458	26.19	0.63	-1.500			
0.6893	44115.11	3.4780	3.4780	-1.7332	26.20	0.64	-1.500			
0.6944	44444.38	3.4750	3.4751	-1.7156	26.22	0.66	-1.500			
0.6996	44773.39	3.4720	3.4720	-1.7025	26.23	0.67	-1.500			
0.7047	45099.69	3.4690	3.4689	-1.6783	26.25	0.69	-1.500			
0.7097	45419.50	3.4660	3.4659	-1.6588	26.26	0.70	-1.500			
0.7146	45735.48	3.4630	3.4631	-1.6428	26.28	0.72	-1.500			
0.7195	46050.44	3.4600	3.4599	-1.6228	26.30	0.74	-1.500			
0.7244	46359.88	3.4570	3.4569	-1.6015	26.31	0.75	-1.500			
0.7292	46667.01	3.4540	3.4540	-1.5755	26.33	0.77	-1.500			
0.7339	46967.95	3.4510	3.4510	-1.5569	26.34	0.78	-1.500			
0.7385	47264.88	3.4480	3.4481	-1.5271	26.36	0.80	-1.500			
0.7430	47551.91	3.4450	3.4450	-1.5032	26.37	0.81	-1.500			
0.7475	47837.41	3.4420	3.4419	-1.4832	26.39	0.83	-1.500			
0.7519	48119.86	3.4390	3.4390	-1.4808	26.41	0.85	-1.500			
