Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1910	12223.61	3.9280	3.9278	-0.0878	25.76	-0.01	-1.500			
0.1913	12243.11	3.9250	3.9248	-0.1141	25.76	-0.01	-1.500			
0.1917	12267.43	3.9220	3.9220	-0.1392	25.76	-0.01	-1.500			
0.1921	12296.93	3.9190	3.9190	-0.1629	25.76	-0.01	-1.500			
0.1927	12330.49	3.9160	3.9160	-0.1859	25.77	-0.00	-1.500			
0.1933	12369.03	3.9130	3.9131	-0.2091	25.77	-0.00	-1.500			
0.1939	12411.36	3.9100	3.9100	-0.2302	25.77	-0.00	-1.500			
0.1947	12457.67	3.9070	3.9070	-0.2514	25.77	-0.00	-1.500			
0.1954	12508.00	3.9040	3.9041	-0.2722	25.77	-0.00	-1.500			
0.1963	12562.22	3.9010	3.9010	-0.2929	25.77	-0.00	-1.500			
0.1972	12620.78	3.8980	3.8980	-0.3131	25.77	-0.00	-1.500			
0.1982	12682.80	3.8950	3.8949	-0.3330	25.77	-0.00	-1.500			
0.1992	12748.93	3.8920	3.8920	-0.3520	25.77	0.00	-1.500			
0.2003	12818.57	3.8890	3.8890	-0.3706	25.77	0.00	-1.500			
0.2014	12891.59	3.8860	3.8860	-0.3888	25.77	0.00	-1.500			
0.2026	12967.89	3.8830	3.8830	-0.4080	25.77	0.00	-1.500			
0.2039	13047.79	3.8800	3.8801	-0.4260	25.77	0.00	-1.500			
0.2052	13131.85	3.8770	3.8769	-0.4435	25.78	0.01	-1.500			
0.2065	13218.87	3.8740	3.8741	-0.4584	25.78	0.01	-1.500			
0.2080	13309.45	3.8710	3.8710	-0.4732	25.78	0.01	-1.500			
0.2094	13401.26	3.8680	3.8681	-0.4872	25.78	0.01	-1.500			
0.2109	13496.56	3.8650	3.8650	-0.4986	25.78	0.01	-1.500			
0.2124	13593.05	3.8620	3.8620	-0.5104	25.78	0.01	-1.500			
0.2140	13692.98	3.8590	3.8590	-0.5198	25.78	0.01	-1.500			
0.2155	13794.01	3.8560	3.8560	-0.5286	25.78	0.01	-1.500			
0.2171	13896.70	3.8530	3.8530	-0.5391	25.78	0.01	-1.500			
0.2188	14001.16	3.8500	3.8500	-0.5450	25.79	0.02	-1.500			
0.2204	14105.89	3.8470	3.8470	-0.5521	25.79	0.02	-1.500			
0.2221	14213.06	3.8440	3.8440	-0.5611	25.79	0.02	-1.500			
0.2238	14321.60	3.8410	3.8410	-0.5646	25.79	0.02	-1.500			
0.2255	14431.21	3.8380	3.8380	-0.5700	25.79	0.02	-1.500			
0.2272	14541.25	3.8350	3.8351	-0.5751	25.80	0.03	-1.500			
0.2289	14651.44	3.8320	3.8319	-0.5804	25.80	0.03	-1.500			
0.2307	14763.62	3.8290	3.8290	-0.5859	25.81	0.04	-1.500			
0.2324	14875.98	3.8260	3.8260	-0.5901	25.81	0.04	-1.500			
0.2342	14990.26	3.8230	3.8230	-0.5936	25.82	0.05	-1.500			
0.2360	15105.06	3.8200	3.8200	-0.5996	25.82	0.05	-1.500			
0.2378	15220.02	3.8170	3.8171	-0.6015	25.82	0.05	-1.500			
0.2396	15335.54	3.8140	3.8139	-0.6038	25.83	0.06	-1.500			
0.2414	15452.31	3.8110	3.8110	-0.6046	25.83	0.06	-1.500			
0.2433	15569.05	3.8080	3.8080	-0.6073	25.84	0.07	-1.500			
0.2451	15685.65	3.8050	3.8051	-0.6092	25.84	0.07	-1.500			
0.2469	15803.10	3.8020	3.8020	-0.6114	25.85	0.08	-1.500			
0.2487	15919.17	3.7990	3.7990	-0.6126	25.85	0.08	-1.500			
0.2506	16037.60	3.7960	3.7960	-0.6169	25.85	0.08	-1.500			
0.2524	16156.56	3.7930	3.7930	-0.6199	25.86	0.09	-1.500			
0.2543	16276.18	3.7900	3.7900	-0.6232	25.86	0.09	-1.500			
0.2562	16395.75	3.7870	3.7870	-0.6264	25.87	0.10	-1.500			
0.2581	16516.00	3.7840	3.7840	-0.6306	25.87	0.10	-1.500			
0.2600	16637.75	3.7810	3.7809	-0.6326	25.87	0.10	-1.500			
0.2619	16758.96	3.7780	3.7780	-0.6365	25.88	0.11	-1.500			
0.2638	16882.08	3.7750	3.7750	-0.6416	25.88	0.11	-1.500			
0.2657	17005.80	3.7720	3.7720	-0.6449	25.88	0.11	-1.500			
0.2677	17130.49	3.7690	3.7689	-0.6483	25.89	0.12	-1.500			
0.2696	17255.22	3.7660	3.7660	-0.6501	25.89	0.12	-1.500			
0.2716	17379.71	3.7630	3.7630	-0.6547	25.90	0.13	-1.500			
0.2735	17506.56	3.7600	3.7600	-0.6573	25.90	0.13	-1.500			
0.2755	17632.01	3.7570	3.7570	-0.6604	25.91	0.14	-1.500			
0.2775	17759.52	3.7540	3.7540	-0.6643	25.91	0.14	-1.500			
0.2795	17887.43	3.7510	3.7510	-0.6690	25.92	0.15	-1.500			
0.2815	18015.79	3.7480	3.7480	-0.6762	25.92	0.15	-1.500			
0.2835	18145.88	3.7450	3.7450	-0.6828	25.93	0.16	-1.500			
0.2856	18277.23	3.7420	3.7419	-0.6902	25.93	0.16	-1.500			
0.2877	18411.80	3.7390	3.7390	-0.6948	25.94	0.17	-1.500			
0.2898	18545.25	3.7360	3.7360	-0.6991	25.95	0.18	-1.500			
0.2919	18681.13	3.7330	3.7330	-0.7049	25.95	0.18	-1.500			
0.2940	18816.57	3.7300	3.7299	-0.7074	25.96	0.19	-1.500			
0.2961	18951.37	3.7270	3.7270	-0.7115	25.96	0.19	-1.500			
0.2983	19088.48	3.7240	3.7242	-0.7192	25.97	0.20	-1.500			
0.3004	19227.12	3.7210	3.7209	-0.7232	25.98	0.21	-1.500			
0.3026	19366.83	3.7180	3.7180	-0.7309	25.98	0.21	-1.500			
0.3048	19507.05	3.7150	3.7150	-0.7344	25.99	0.22	-1.500			
0.3070	19648.56	3.7120	3.7119	-0.7418	25.99	0.22	-1.500			
0.3092	19791.10	3.7090	3.7091	-0.7504	26.00	0.23	-1.500			
0.3115	19935.44	3.7060	3.7060	-0.7600	26.01	0.24	-1.500			
0.3138	20082.55	3.7030	3.7030	-0.7696	26.01	0.24	-1.500			
0.3161	20232.86	3.7000	3.6999	-0.7789	26.02	0.25	-1.500			
0.3185	20383.07	3.6970	3.6971	-0.7852	26.03	0.26	-1.500			
0.3209	20535.34	3.6940	3.6941	-0.7917	26.03	0.26	-1.500			
0.3232	20687.78	3.6910	3.6910	-0.7975	26.04	0.27	-1.500			
0.3256	20841.29	3.6880	3.6879	-0.8014	26.05	0.28	-1.500			
0.3280	20994.36	3.6850	3.6850	-0.8052	26.05	0.28	-1.500			
0.3304	21148.76	3.6820	3.6820	-0.8161	26.06	0.29	-1.500			
0.3329	21306.82	3.6790	3.6790	-0.8242	26.06	0.29	-1.500			
0.3354	21466.04	3.6760	3.6760	-0.8321	26.07	0.30	-1.500			
0.3379	21626.37	3.6730	3.6731	-0.8420	26.07	0.30	-1.500			
0.3404	21788.72	3.6700	3.6700	-0.8527	26.08	0.31	-1.500			
0.3430	21954.36	3.6670	3.6669	-0.8631	26.09	0.32	-1.500			
0.3456	22121.11	3.6640	3.6640	-0.8685	26.09	0.32	-1.500			
0.3482	22287.73	3.6610	3.6611	-0.8769	26.10	0.33	-1.500			
0.3509	22457.84	3.6580	3.6580	-0.8903	26.10	0.33	-1.500			
0.3536	22629.33	3.6550	3.6549	-0.8986	26.11	0.34	-1.500			
0.3563	22802.54	3.6520	3.6520	-0.9016	26.11	0.34	-1.500			
0.3590	22975.71	3.6490	3.6491	-0.9125	26.12	0.35	-1.500			
0.3618	23152.74	3.6460	3.6460	-0.9229	26.12	0.35	-1.500			
0.3646	23331.41	3.6430	3.6429	-0.9300	26.13	0.36	-1.500			
0.3673	23508.18	3.6400	3.6400	-0.9386	26.13	0.36	-1.500			
0.3701	23689.40	3.6370	3.6370	-0.9496	26.13	0.36	-1.500			
0.3730	23874.28	3.6340	3.6340	-0.9584	26.14	0.37	-1.500			
0.3759	24058.86	3.6310	3.6309	-0.9730	26.14	0.37	-1.500			
0.3788	24245.39	3.6280	3.6281	-0.9819	26.15	0.38	-1.500			
0.3818	24436.91	3.6250	3.6250	-0.9918	26.15	0.38	-1.500			
0.3848	24627.81	3.6220	3.6220	-1.0024	26.16	0.39	-1.500			
0.3878	24819.62	3.6190	3.6191	-1.0139	26.16	0.39	-1.500			
0.3909	25016.11	3.6160	3.6160	-1.0323	26.17	0.40	-1.500			
0.3940	25216.23	3.6130	3.6129	-1.0486	26.17	0.40	-1.500			
0.3972	25417.96	3.6100	3.6100	-1.0574	26.18	0.41	-1.500			
0.4004	25623.50	3.6070	3.6071	-1.0731	26.18	0.41	-1.500			
0.4036	25831.80	3.6040	3.6040	-1.0836	26.19	0.42	-1.500			
0.4069	26041.10	3.6010	3.6009	-1.0893	26.19	0.42	-1.500			
0.4101	26249.39	3.5980	3.5980	-1.1009	26.20	0.43	-1.500			
0.4135	26461.22	3.5950	3.5950	-1.1211	26.20	0.43	-1.500			
0.4169	26678.50	3.5920	3.5920	-1.1370	26.21	0.44	-1.500			
0.4203	26899.81	3.5890	3.5890	-1.1508	26.21	0.44	-1.500			
0.4238	27122.26	3.5860	3.5862	-1.1690	26.22	0.45	-1.500			
0.4273	27349.15	3.5830	3.5830	-1.1823	26.23	0.46	-1.500			
0.4309	27577.00	3.5800	3.5800	-1.1970	26.23	0.46	-1.500			
0.4345	27805.46	3.5770	3.5770	-1.2124	26.24	0.47	-1.500			
0.4381	28039.93	3.5740	3.5740	-1.2341	26.24	0.47	-1.500			
0.4419	28280.41	3.5710	3.5709	-1.2480	26.25	0.48	-1.500			
0.4457	28522.47	3.5680	3.5680	-1.2669	26.26	0.49	-1.500			
0.4495	28765.62	3.5650	3.5651	-1.2871	26.26	0.49	-1.500			
0.4534	29015.98	3.5620	3.5620	-1.3083	26.27	0.50	-1.500			
0.4573	29268.52	3.5590	3.5589	-1.3193	26.27	0.50	-1.500			
0.4613	29521.96	3.5560	3.5561	-1.3408	26.28	0.51	-1.500			
0.4654	29783.60	3.5530	3.5530	-1.3609	26.29	0.52	-1.500			
0.4695	30047.17	3.5500	3.5498	-1.3765	26.29	0.52	-1.500			
