Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1773	11349.00	3.9290	3.9289	-0.0833	25.97	-0.01	-1.500			
0.1776	11368.19	3.9260	3.9258	-0.1123	25.97	-0.01	-1.500			
0.1780	11392.29	3.9230	3.9230	-0.1386	25.97	-0.01	-1.500			
0.1785	11421.81	3.9200	3.9200	-0.1630	25.97	-0.01	-1.500			
0.1790	11455.49	3.9170	3.9171	-0.1881	25.97	-0.01	-1.500			
0.1796	11495.14	3.9140	3.9140	-0.2112	25.97	-0.01	-1.500			
0.1803	11537.75	3.9110	3.9110	-0.2329	25.97	-0.01	-1.500			
0.1810	11584.85	3.9080	3.9081	-0.2535	25.97	-0.01	-1.500			
0.1818	11635.71	3.9050	3.9050	-0.2736	25.97	-0.01	-1.500			
0.1827	11690.28	3.9020	3.9020	-0.2937	25.97	-0.01	-1.500			
0.1836	11748.38	3.8990	3.8990	-0.3144	25.97	-0.01	-1.500			
0.1845	11810.40	3.8960	3.8960	-0.3338	25.97	-0.01	-1.500			
0.1856	11877.20	3.8930	3.8930	-0.3529	25.97	-0.01	-1.500			
0.1867	11946.63	3.8900	3.8900	-0.3705	25.97	-0.01	-1.500			
0.1878	12019.52	3.8870	3.8871	-0.3909	25.97	-0.01	-1.500			
0.1890	12096.43	3.8840	3.8840	-0.4083	25.97	-0.01	-1.500			
0.1903	12176.34	3.8810	3.8810	-0.4266	25.98	-0.00	-1.500			
0.1916	12260.08	3.8780	3.8780	-0.4441	25.98	-0.00	-1.500			
0.1929	12348.31	3.8750	3.8750	-0.4590	25.98	-0.00	-1.500			
0.1943	12438.39	3.8720	3.8720	-0.4721	25.98	-0.00	-1.500			
0.1958	12530.59	3.8690	3.8690	-0.4831	25.98	0.00	-1.500			
0.1972	12623.87	3.8660	3.8660	-0.4940	25.98	0.00	-1.500			
0.1987	12719.17	3.8630	3.8630	-0.5081	25.98	0.00	-1.500			
0.2003	12817.75	3.8600	3.8599	-0.5190	25.98	0.00	-1.500			
0.2019	12919.30	3.8570	3.8570	-0.5304	25.99	0.01	-1.500			
0.2035	13022.62	3.8540	3.8541	-0.5423	25.99	0.01	-1.500			
0.2051	13128.74	3.8510	3.8510	-0.5518	25.99	0.01	-1.500			
0.2068	13236.19	3.8480	3.8480	-0.5575	25.99	0.01	-1.500			
0.2085	13343.07	3.8450	3.8450	-0.5623	25.99	0.01	-1.500			
0.2102	13451.22	3.8420	3.8421	-0.5684	25.99	0.01	-1.500			
0.2119	13561.98	3.8390	3.8390	-0.5734	25.99	0.01	-1.500			
0.2136	13672.25	3.8360	3.8359	-0.5759	25.99	0.01	-1.500			
0.2154	13782.47	3.8330	3.8331	-0.5808	26.00	0.02	-1.500			
0.2171	13894.92	3.8300	3.8300	-0.5864	26.00	0.02	-1.500			
0.2189	14008.26	3.8270	3.8270	-0.5926	26.00	0.02	-1.500			
0.2207	14122.21	3.8240	3.8241	-0.5956	26.00	0.02	-1.500			
0.2225	14236.93	3.8210	3.8210	-0.6001	26.00	0.02	-1.500			
0.2243	14353.05	3.8180	3.8180	-0.6059	26.01	0.03	-1.500			
0.2261	14470.15	3.8150	3.8149	-0.6064	26.01	0.03	-1.500			
0.2279	14586.35	3.8120	3.8120	-0.6095	26.02	0.04	-1.500			
0.2298	14704.12	3.8090	3.8090	-0.6103	26.02	0.04	-1.500			
0.2316	14820.97	3.8060	3.8061	-0.6137	26.03	0.05	-1.500			
0.2334	14939.18	3.8030	3.8030	-0.6175	26.03	0.05	-1.500			
0.2353	15056.72	3.8000	3.8001	-0.6215	26.04	0.06	-1.500			
0.2371	15176.63	3.7970	3.7970	-0.6268	26.04	0.06	-1.500			
0.2390	15298.70	3.7940	3.7940	-0.6339	26.04	0.06	-1.500			
0.2409	15420.33	3.7910	3.7910	-0.6371	26.05	0.07	-1.500			
0.2429	15544.27	3.7880	3.7880	-0.6423	26.05	0.07	-1.500			
0.2448	15667.46	3.7850	3.7850	-0.6422	26.06	0.08	-1.500			
0.2467	15790.87	3.7820	3.7820	-0.6442	26.06	0.08	-1.500			
0.2487	15914.24	3.7790	3.7790	-0.6459	26.07	0.09	-1.500			
0.2506	16038.42	3.7760	3.7760	-0.6487	26.07	0.09	-1.500			
0.2525	16163.01	3.7730	3.7730	-0.6507	26.07	0.09	-1.500			
0.2545	16287.95	3.7700	3.7700	-0.6561	26.08	0.10	-1.500			
0.2565	16415.20	3.7670	3.7670	-0.6596	26.08	0.10	-1.500			
0.2585	16541.85	3.7640	3.7640	-0.6644	26.09	0.11	-1.500			
0.2605	16669.58	3.7610	3.7610	-0.6683	26.09	0.11	-1.500			
0.2625	16798.37	3.7580	3.7580	-0.6716	26.09	0.11	-1.500			
0.2645	16927.56	3.7550	3.7549	-0.6773	26.10	0.12	-1.500			
