Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2683	17169.70	3.9870	3.9871	0.8323	27.39	1.42	1.500			
0.2708	17330.45	3.9840	3.9839	0.8415	27.39	1.42	1.500			
0.2733	17493.57	3.9810	3.9810	0.8484	27.39	1.42	1.500			
0.2759	17656.59	3.9780	3.9781	0.8551	27.38	1.41	1.500			
0.2785	17821.76	3.9750	3.9750	0.8608	27.38	1.41	1.500			
0.2811	17988.96	3.9720	3.9720	0.8640	27.37	1.40	1.500			
0.2837	18153.78	3.9690	3.9690	0.8636	27.37	1.40	1.500			
0.2862	18319.38	3.9660	3.9661	0.8685	27.37	1.40	1.500			
0.2888	18486.18	3.9630	3.9630	0.8733	27.36	1.39	1.500			
0.2915	18654.52	3.9600	3.9600	0.8794	27.36	1.39	1.500			
0.2941	18823.29	3.9570	3.9569	0.8848	27.35	1.38	1.500			
0.2968	18995.40	3.9540	3.9540	0.8854	27.35	1.38	1.500			
0.2995	19166.61	3.9510	3.9510	0.8840	27.34	1.37	1.500			
0.3021	19336.07	3.9480	3.9480	0.8875	27.34	1.37	1.500			
0.3048	19504.89	3.9450	3.9450	0.8942	27.34	1.37	1.500			
0.3074	19675.85	3.9420	3.9419	0.8956	27.33	1.36	1.500			
0.3101	19848.63	3.9390	3.9390	0.8986	27.33	1.36	1.500			
0.3128	20021.18	3.9360	3.9361	0.9091	27.32	1.35	1.500			
0.3156	20197.57	3.9330	3.9331	0.9166	27.32	1.35	1.500			
0.3183	20373.82	3.9300	3.9299	0.9231	27.31	1.34	1.500			
0.3211	20551.10	3.9270	3.9270	0.9229	27.30	1.33	1.500			
0.3239	20729.14	3.9240	3.9239	0.9251	27.30	1.33	1.500			
0.3267	20908.98	3.9210	3.9211	0.9337	27.29	1.32	1.500			
0.3295	21088.21	3.9180	3.9180	0.9347	27.29	1.32	1.500			
0.3323	21265.89	3.9150	3.9150	0.9356	27.28	1.31	1.500			
0.3351	21446.27	3.9120	3.9120	0.9468	27.28	1.31	1.500			
0.3379	21627.30	3.9090	3.9090	0.9509	27.27	1.30	1.500			
0.3408	21811.38	3.9060	3.9060	0.9627	27.26	1.29	1.500			
0.3437	21996.19	3.9030	3.9030	0.9728	27.26	1.29	1.500			
0.3466	22183.64	3.9000	3.8999	0.9801	27.25	1.28	1.500			
0.3496	22374.00	3.8970	3.8970	0.9860	27.24	1.27	1.500			
0.3526	22563.87	3.8940	3.8940	0.9925	27.23	1.26	1.500			
0.3555	22754.82	3.8910	3.8911	0.9996	27.23	1.26	1.500			
0.3586	22948.62	3.8880	3.8878	1.0073	27.22	1.25	1.500			
0.3616	23140.74	3.8850	3.8850	1.0138	27.21	1.24	1.500			
