Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2825	18081.17	3.9870	3.9870	0.8492	27.21	1.26	1.500			
0.2851	18244.42	3.9840	3.9840	0.8485	27.21	1.26	1.500			
0.2876	18406.07	3.9810	3.9810	0.8464	27.20	1.25	1.500			
0.2901	18569.06	3.9780	3.9780	0.8452	27.20	1.25	1.500			
0.2927	18730.83	3.9750	3.9750	0.8474	27.20	1.25	1.500			
0.2952	18893.58	3.9720	3.9720	0.8485	27.19	1.24	1.500			
0.2977	19056.00	3.9690	3.9690	0.8554	27.19	1.24	1.500			
0.3003	19220.25	3.9660	3.9661	0.8613	27.18	1.23	1.500			
0.3029	19386.89	3.9630	3.9629	0.8645	27.18	1.23	1.500			
0.3055	19553.34	3.9600	3.9600	0.8682	27.18	1.23	1.500			
0.3081	19721.26	3.9570	3.9570	0.8767	27.17	1.22	1.500			
0.3108	19889.69	3.9540	3.9540	0.8783	27.17	1.22	1.500			
0.3134	20059.63	3.9510	3.9509	0.8791	27.16	1.21	1.500			
0.3160	20226.68	3.9480	3.9482	0.8837	27.16	1.21	1.500			
0.3187	20397.55	3.9450	3.9450	0.8858	27.15	1.20	1.500			
0.3214	20567.58	3.9420	3.9419	0.8920	27.15	1.20	1.500			
0.3240	20738.15	3.9390	3.9390	0.8959	27.14	1.19	1.500			
0.3267	20910.90	3.9360	3.9361	0.8992	27.14	1.19	1.500			
0.3295	21086.13	3.9330	3.9329	0.9073	27.13	1.18	1.500			
0.3322	21260.39	3.9300	3.9301	0.9095	27.12	1.17	1.500			
0.3349	21435.37	3.9270	3.9270	0.9136	27.12	1.17	1.500			
0.3377	21612.83	3.9240	3.9239	0.9179	27.11	1.16	1.500			
0.3404	21786.81	3.9210	3.9211	0.9230	27.10	1.15	1.500			
0.3432	21963.20	3.9180	3.9180	0.9303	27.10	1.15	1.500			
0.3460	22143.38	3.9150	3.9149	0.9373	27.09	1.14	1.500			
0.3488	22323.73	3.9120	3.9120	0.9454	27.08	1.13	1.500			
0.3517	22506.60	3.9090	3.9090	0.9525	27.08	1.13	1.500			
0.3546	22691.59	3.9060	3.9060	0.9616	27.07	1.12	1.500			
0.3575	22877.86	3.9030	3.9030	0.9643	27.06	1.11	1.500			
0.3603	23061.25	3.9000	3.9000	0.9652	27.06	1.11	1.500			
0.3632	23247.62	3.8970	3.8970	0.9743	27.05	1.10	1.500			
0.3662	23434.99	3.8940	3.8940	0.9842	27.04	1.09	1.500			
0.3691	23623.45	3.8910	3.8910	0.9924	27.04	1.09	1.500			
0.3721	23815.28	3.8880	3.8881	1.0018	27.03	1.08	1.500			
0.3751	24008.81	3.8850	3.8850	1.0089	27.02	1.07	1.500			
0.3782	24203.60	3.8820	3.8820	1.0266	27.01	1.06	1.500			
0.3813	24401.61	3.8790	3.8790	1.0348	27.00	1.05	1.500			
0.3844	24602.27	3.8760	3.8759	1.0423	26.99	1.04	1.500			
0.3875	24803.04	3.8730	3.8730	1.0527	26.98	1.03	1.500			
0.3907	25005.86	3.8700	3.8701	1.0660	26.98	1.03	1.500			
0.3939	25211.22	3.8670	3.8671	1.0829	26.97	1.02	1.500			
0.3972	25419.75	3.8640	3.8639	1.0944	26.96	1.01	1.500			
0.4005	25629.63	3.8610	3.8610	1.1066	26.95	1.00	1.500			
0.4038	25844.91	3.8580	3.8581	1.1244	26.94	0.99	1.500			
0.4072	26061.70	3.8550	3.8549	1.1412	26.93	0.98	1.500			
0.4107	26282.43	3.8520	3.8520	1.1572	26.92	0.97	1.500			
0.4142	26506.20	3.8490	3.8490	1.1752	26.91	0.96	1.500			
0.4177	26732.88	3.8460	3.8460	1.1916	26.90	0.95	1.500			
0.4213	26965.14	3.8430	3.8429	1.2077	26.89	0.94	1.500			
0.4250	27198.21	3.8400	3.8401	1.2242	26.88	0.93	1.500			
0.4286	27432.74	3.8370	3.8370	1.2469	26.87	0.92	1.500			
0.4324	27672.70	3.8340	3.8339	1.2656	26.85	0.90	1.500			
0.4362	27915.47	3.8310	3.8310	1.2882	26.84	0.89	1.500			
0.4401	28167.73	3.8280	3.8280	1.3140	26.83	0.88	1.500			
0.4441	28423.01	3.8250	3.8251	1.3459	26.82	0.87	1.500			
0.4482	28685.32	3.8220	3.8220	1.3712	26.80	0.85	1.500			
0.4523	28950.09	3.8190	3.8190	1.3958	26.79	0.84	1.500			
0.4566	29220.79	3.8160	3.8160	1.4173	26.78	0.83	1.500			
0.4609	29495.04	3.8130	3.8130	1.4472	26.77	0.82	1.500			
0.4652	29773.36	3.8100	3.8101	1.4789	26.76	0.81	1.500			
0.4697	30062.63	3.8070	3.8069	1.5055	26.74	0.79	1.500			
0.4742	30352.00	3.8040	3.8041	1.5301	26.73	0.78	1.500			
0.4789	30651.03	3.8010	3.8010	1.5575	26.72	0.77	1.500			
0.4836	30953.53	3.7980	3.7979	1.5862	26.70	0.75	1.500			
0.4884	31258.40	3.7950	3.7950	1.6090	26.69	0.74	1.500			
0.4933	31570.55	3.7920	3.7920	1.6384	26.67	0.72	1.500			
0.4983	31888.13	3.7890	3.7890	1.6738	26.65	0.70	1.500			
0.5033	32212.03	3.7860	3.7860	1.6981	26.64	0.69	1.500			
0.5084	32540.32	3.7830	3.7830	1.7260	26.63	0.68	1.500			
0.5137	32875.48	3.7800	3.7800	1.7465	26.61	0.66	1.500			
0.5190	33213.63	3.7770	3.7771	1.7694	26.60	0.65	1.500	0.347	0.465	
0.5243	33556.09	3.7740	3.7741	1.7815	26.58	0.63	1.500			
0.5297	33899.04	3.7710	3.7711	1.7901	26.57	0.62	1.500			
0.5351	34244.85	3.7680	3.7680	1.7782	26.55	0.60	1.500			
0.5404	34585.58	3.7650	3.7650	1.7760	26.54	0.59	1.500			
0.5457	34926.04	3.7620	3.7619	1.7780	26.52	0.57	1.500			
0.5510	35266.51	3.7590	3.7591	1.7729	26.51	0.56	1.500			
0.5563	35605.02	3.7560	3.7560	1.7754	26.49	0.54	1.500			
0.5617	35946.82	3.7530	3.7531	1.7907	26.48	0.53	1.500			
0.5670	36287.13	3.7500	3.7500	1.7987	26.46	0.51	1.500			
0.5724	36636.55	3.7470	3.7469	1.8179	26.45	0.50	1.500			
0.5779	36987.41	3.7440	3.7440	1.8348	26.43	0.48	1.500			
0.5835	37343.82	3.7410	3.7410	1.8472	26.42	0.47	1.500			
0.5890	37695.88	3.7380	3.7380	1.8837	26.40	0.45	1.500			
0.5947	38063.17	3.7350	3.7349	1.9394	26.38	0.43	1.500			
0.6006	38438.04	3.7320	3.7321	1.9929	26.37	0.42	1.500			
0.6067	38831.26	3.7290	3.7290	2.0369	26.36	0.41	1.500			
0.6129	39227.47	3.7260	3.7260	2.0879	26.35	0.40	1.500			
0.6192	39628.06	3.7230	3.7230	2.1462	26.33	0.38	1.500			
0.6257	40047.46	3.7200	3.7200	2.2240	26.32	0.37	1.500			
0.6325	40482.76	3.7170	3.7170	2.2691	26.30	0.35	1.500			
0.6395	40927.87	3.7140	3.7141	2.3328	26.28	0.33	1.500			
0.6465	41378.65	3.7110	3.7109	2.4063	26.26	0.31	1.500			
0.6538	41843.13	3.7080	3.7081	2.4408	26.25	0.30	1.500			
0.6613	42324.12	3.7050	3.7050	2.4381	26.23	0.28	1.500			
0.6686	42790.17	3.7020	3.7019	2.3775	26.22	0.27	1.500			
0.6757	43245.62	3.6990	3.6990	2.2534	26.20	0.25	1.500			
0.6823	43668.44	3.6960	3.6960	2.0943	26.20	0.25	1.500			
0.6882	44045.54	3.6930	3.6930	1.9182	26.19	0.24	1.500			
0.6937	44394.26	3.6900	3.6900	1.7709	26.18	0.23	1.500			
0.6987	44718.43	3.6870	3.6871	1.6616	26.17	0.22	1.500			
0.7035	45024.87	3.6840	3.6840	1.5652	26.16	0.21	1.500			
0.7080	45313.36	3.6810	3.6810	1.4823	26.15	0.20	1.500			
0.7123	45587.47	3.6780	3.6780	1.4153	26.14	0.19	1.500			
0.7164	45848.25	3.6750	3.6750	1.3621	26.13	0.18	1.500			
0.7204	46104.15	3.6720	3.6719	1.3201	26.12	0.17	1.500			
0.7242	46348.32	3.6690	3.6690	1.2908	26.11	0.16	1.500			
0.7280	46591.66	3.6660	3.6661	1.2750	26.10	0.15	1.500			
0.7318	46834.62	3.6630	3.6630	1.2707	26.09	0.14	1.500			
0.7356	47077.08	3.6600	3.6599	1.2700	26.09	0.14	1.500			
0.7393	47317.93	3.6570	3.6571	1.2708	26.08	0.13	1.500			
0.7432	47563.44	3.6540	3.6540	1.2801	26.07	0.12	1.500			
0.7471	47812.09	3.6510	3.6510	1.2842	26.06	0.11	1.500			
0.7509	48058.89	3.6480	3.6479	1.2823	26.05	0.10	1.500			
0.7548	48306.81	3.6450	3.6451	1.2809	26.04	0.09	1.500			
0.7586	48553.51	3.6420	3.6420	1.2725	26.04	0.09	1.500			
0.7624	48796.48	3.6390	3.6390	1.2668	26.03	0.08	1.500			
0.7662	49038.50	3.6360	3.6361	1.2621	26.02	0.07	1.500			
0.7700	49279.69	3.6330	3.6329	1.2519	26.01	0.06	1.500			
0.7737	49518.59	3.6300	3.6300	1.2513	26.01	0.06	1.500			
0.7775	49758.50	3.6270	3.6270	1.2444	26.00	0.05	1.500			
0.7812	49997.44	3.6240	3.6240	1.2361	25.99	0.04	1.500			
0.7849	50235.98	3.6210	3.6210	1.2304	25.98	0.03	1.500			
0.7886	50470.65	3.6180	3.6180	1.2189	25.98	0.03	1.500			
0.7923	50704.78	3.6150	3.6150	1.2042	25.97	0.02	1.500			
0.7959	50935.33	3.6120	3.6120	1.1931	25.96	0.01	1.500			
0.7994	51163.33	3.6090	3.6090	1.1709	25.96	0.01	1.500			
0.8029	51388.33	3.6060	3.6060	1.1542	25.96	0.01	1.500			
0.8064	51608.49	3.6030	3.6030	1.1353	25.96	0.01	1.500			
0.8097	51823.31	3.6000	3.6001	1.1124	25.95	0.00	1.500			
0.8131	52035.63	3.5970	3.5969	1.0878	25.95	0.00	1.500			
0.8163	52242.67	3.5940	3.5940	1.0649	25.95	0.00	1.500			
0.8194	52444.17	3.5910	3.5910	1.0364	25.95	0.00	1.500			
0.8226	52644.47	3.5880	3.5879	0.9968	25.95	-0.00	1.500			
0.8256	52837.04	3.5850	3.5850	0.9473	25.95	-0.00	1.500			
0.8284	53017.99	3.5820	3.5820	0.8716	25.95	-0.00	1.500			
0.8310	53184.62	3.5790	3.5790	0.7880	25.95	-0.00	1.500			
0.8333	53328.61	3.5760	3.5761	0.6893	25.95	-0.00	1.500			
0.8351	53448.92	3.5730	3.5730	0.5845	25.94	-0.01	1.500			
0.8366	53545.40	3.5700	3.5701	0.4919	25.94	-0.01	1.500			
0.8379	53626.86	3.5670	3.5670	0.4178	25.94	-0.01	1.500			
0.8390	53695.96	3.5640	3.5639	0.3449	25.94	-0.01	1.500			
0.8399	53753.60	3.5610	3.5609	0.2975	25.94	-0.01	1.500			
0.8407	53803.47	3.5580	3.5579	0.2593	25.94	-0.01	1.500			
0.8414	53848.11	3.5550	3.5550	0.2303	25.94	-0.01	1.500			
0.8420	53888.00	3.5520	3.5520	0.2032	25.94	-0.01	1.500			
0.8426	53924.30	3.5490	3.5490	0.1837	25.94	-0.01	1.500			
0.8431	53956.51	3.5460	3.5461	0.1657	25.94	-0.01	1.500			
0.8435	53986.20	3.5430	3.5429	0.1481	25.94	-0.01	1.500			
0.8440	54013.22	3.5400	3.5401	0.1334	25.94	-0.01	1.500			
0.8443	54037.16	3.5370	3.5370	0.1186	25.94	-0.01	1.500			
0.8447	54058.50	3.5340	3.5340	0.1043	25.94	-0.01	1.500			
0.8450	54077.17	3.5310	3.5311	0.0902	25.94	-0.01	1.500			
0.8452	54093.15	3.5280	3.5282	0.0762	25.94	-0.01	1.500			
0.8454	54106.93	3.5250	3.5252	0.0618	25.94	-0.01	1.500			
0.8456	54117.35	3.5220	3.5224	0.0468	25.94	-0.01	1.500			
0.8457	54124.89	3.5190	3.5199	0.0317	25.94	-0.01	1.500			
