Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2064	13207.19	3.9140	3.9138	-0.0961	25.79	0.01	-1.500			
0.2067	13228.87	3.9110	3.9109	-0.1297	25.79	0.01	-1.500			
0.2071	13257.33	3.9080	3.9079	-0.1629	25.79	0.01	-1.500			
0.2077	13291.66	3.9050	3.9051	-0.1946	25.79	0.01	-1.500			
0.2083	13332.34	3.9020	3.9021	-0.2255	25.79	0.01	-1.500			
0.2090	13379.19	3.8990	3.8990	-0.2516	25.78	0.00	-1.500			
0.2099	13431.40	3.8960	3.8959	-0.2787	25.78	0.00	-1.500			
0.2107	13487.22	3.8930	3.8931	-0.3059	25.78	0.00	-1.500			
0.2117	13548.32	3.8900	3.8900	-0.3337	25.78	0.00	-1.500			
0.2127	13614.84	3.8870	3.8869	-0.3600	25.78	0.00	-1.500			
0.2139	13686.51	3.8840	3.8840	-0.3864	25.78	0.00	-1.500			
0.2151	13763.37	3.8810	3.8811	-0.4134	25.78	0.00	-1.500			
0.2163	13845.90	3.8780	3.8780	-0.4397	25.78	0.00	-1.500			
0.2177	13932.81	3.8750	3.8750	-0.4661	25.78	0.00	-1.500			
0.2191	14024.49	3.8720	3.8720	-0.4905	25.78	0.00	-1.500			
0.2206	14120.77	3.8690	3.8690	-0.5163	25.78	0.00	-1.500			
0.2222	14223.19	3.8660	3.8660	-0.5404	25.78	-0.00	-1.500			
0.2239	14330.43	3.8630	3.8630	-0.5623	25.78	-0.00	-1.500			
0.2256	14440.96	3.8600	3.8600	-0.5801	25.78	-0.00	-1.500			
0.2274	14555.26	3.8570	3.8570	-0.5971	25.78	-0.00	-1.500			
0.2292	14671.41	3.8540	3.8541	-0.6104	25.78	-0.00	-1.500			
0.2311	14789.67	3.8510	3.8510	-0.6257	25.78	-0.00	-1.500			
0.2330	14910.80	3.8480	3.8481	-0.6386	25.78	-0.00	-1.500			
0.2349	15034.84	3.8450	3.8449	-0.6530	25.77	-0.01	-1.500			
0.2369	15161.53	3.8420	3.8420	-0.6646	25.77	-0.01	-1.500			
0.2389	15291.77	3.8390	3.8390	-0.6737	25.77	-0.01	-1.500			
0.2410	15422.35	3.8360	3.8360	-0.6803	25.77	-0.01	-1.500			
0.2430	15554.76	3.8330	3.8331	-0.6864	25.77	-0.01	-1.500			
0.2451	15686.46	3.8300	3.8300	-0.6926	25.77	-0.01	-1.500			
0.2472	15819.93	3.8270	3.8270	-0.6984	25.77	-0.01	-1.500			
0.2493	15954.67	3.8240	3.8239	-0.7015	25.77	-0.01	-1.500			
0.2514	16090.19	3.8210	3.8210	-0.7067	25.77	-0.01	-1.500			
0.2535	16226.51	3.8180	3.8180	-0.7105	25.77	-0.01	-1.500			
0.2557	16363.15	3.8150	3.8150	-0.7137	25.77	-0.01	-1.500			
0.2578	16501.01	3.8120	3.8119	-0.7160	25.77	-0.01	-1.500			
0.2600	16638.13	3.8090	3.8090	-0.7167	25.78	-0.00	-1.500			
0.2621	16776.93	3.8060	3.8060	-0.7192	25.78	-0.00	-1.500			
0.2643	16915.57	3.8030	3.8030	-0.7216	25.78	-0.00	-1.500			
0.2665	17054.38	3.8000	3.7999	-0.7207	25.78	-0.00	-1.500			
0.2686	17192.07	3.7970	3.7970	-0.7206	25.78	-0.00	-1.500			
0.2708	17330.57	3.7940	3.7940	-0.7195	25.78	-0.00	-1.500			
0.2730	17468.96	3.7910	3.7909	-0.7183	25.78	0.00	-1.500			
0.2751	17606.17	3.7880	3.7879	-0.7201	25.79	0.01	-1.500			
0.2773	17744.18	3.7850	3.7851	-0.7227	25.79	0.01	-1.500			
0.2794	17882.90	3.7820	3.7820	-0.7239	25.79	0.01	-1.500			
0.2816	18024.02	3.7790	3.7789	-0.7264	25.80	0.02	-1.500			
0.2838	18163.96	3.7760	3.7761	-0.7250	25.80	0.02	-1.500			
0.2860	18303.26	3.7730	3.7730	-0.7247	25.80	0.02	-1.500			
0.2881	18441.53	3.7700	3.7700	-0.7241	25.81	0.03	-1.500			
0.2903	18579.27	3.7670	3.7670	-0.7194	25.81	0.03	-1.500			
0.2925	18717.67	3.7640	3.7640	-0.7200	25.81	0.03	-1.500			
0.2946	18855.87	3.7610	3.7610	-0.7229	25.82	0.04	-1.500			
0.2968	18995.06	3.7580	3.7580	-0.7223	25.82	0.04	-1.500			
