Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2812	17993.76	3.9830	3.9830	0.8408	27.15	1.19	1.500			
0.2837	18156.72	3.9800	3.9800	0.8505	27.14	1.18	1.500			
0.2863	18320.05	3.9770	3.9770	0.8553	27.14	1.18	1.500			
0.2888	18485.53	3.9740	3.9740	0.8567	27.14	1.18	1.500			
0.2914	18649.92	3.9710	3.9710	0.8623	27.13	1.17	1.500			
0.2940	18815.36	3.9680	3.9680	0.8657	27.13	1.17	1.500			
0.2966	18982.16	3.9650	3.9650	0.8698	27.13	1.17	1.500			
0.2992	19149.09	3.9620	3.9620	0.8748	27.12	1.16	1.500			
0.3019	19318.52	3.9590	3.9590	0.8773	27.12	1.16	1.500			
0.3045	19487.00	3.9560	3.9560	0.8830	27.12	1.16	1.500			
0.3072	19657.80	3.9530	3.9530	0.8889	27.12	1.16	1.500			
0.3098	19828.20	3.9500	3.9500	0.8870	27.11	1.15	1.500			
0.3125	19999.29	3.9470	3.9470	0.8919	27.11	1.15	1.500			
0.3152	20170.23	3.9440	3.9441	0.8991	27.10	1.14	1.500			
0.3179	20343.57	3.9410	3.9410	0.9023	27.09	1.13	1.500			
0.3206	20517.82	3.9380	3.9379	0.9085	27.09	1.13	1.500			
0.3233	20691.82	3.9350	3.9351	0.9095	27.08	1.12	1.500			
0.3260	20866.97	3.9320	3.9320	0.9146	27.07	1.11	1.500			
0.3288	21043.61	3.9290	3.9289	0.9178	27.07	1.11	1.500			
0.3316	21219.46	3.9260	3.9261	0.9188	27.06	1.10	1.500			
0.3343	21395.49	3.9230	3.9231	0.9221	27.05	1.09	1.500			
0.3371	21573.76	3.9200	3.9200	0.9332	27.05	1.09	1.500			
0.3399	21753.14	3.9170	3.9170	0.9389	27.04	1.08	1.500			
