Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1997	12779.31	3.9290	3.9289	-0.0851	26.00	0.00	-1.500			
0.2000	12798.31	3.9260	3.9259	-0.1127	26.00	0.00	-1.500			
0.2004	12822.71	3.9230	3.9230	-0.1403	26.00	0.00	-1.500			
0.2008	12852.66	3.9200	3.9200	-0.1667	26.00	0.00	-1.500			
0.2014	12887.29	3.9170	3.9170	-0.1919	26.00	0.00	-1.500			
0.2020	12926.85	3.9140	3.9139	-0.2147	26.00	0.00	-1.500			
0.2027	12971.26	3.9110	3.9110	-0.2384	26.00	0.00	-1.500			
0.2034	13019.13	3.9080	3.9080	-0.2618	26.00	0.00	-1.500			
0.2042	13071.65	3.9050	3.9050	-0.2825	26.00	0.00	-1.500			
0.2051	13127.90	3.9020	3.9020	-0.3041	26.00	0.00	-1.500			
0.2061	13188.22	3.8990	3.8991	-0.3258	26.00	0.00	-1.500			
0.2071	13252.95	3.8960	3.8959	-0.3481	26.00	0.00	-1.500			
0.2082	13322.18	3.8930	3.8930	-0.3691	26.00	0.00	-1.500			
0.2093	13394.72	3.8900	3.8900	-0.3894	26.00	0.00	-1.500			
0.2105	13471.76	3.8870	3.8870	-0.4094	26.00	0.00	-1.500			
0.2118	13552.76	3.8840	3.8839	-0.4301	26.00	0.00	-1.500			
0.2131	13637.38	3.8810	3.8810	-0.4474	26.00	0.00	-1.500			
0.2145	13725.07	3.8780	3.8780	-0.4652	26.00	0.00	-1.500			
0.2159	13816.44	3.8750	3.8750	-0.4819	26.00	0.00	-1.500			
0.2174	13911.02	3.8720	3.8720	-0.4968	26.00	0.00	-1.500			
0.2189	14007.70	3.8690	3.8690	-0.5121	26.00	0.00	-1.500			
0.2204	14107.77	3.8660	3.8660	-0.5250	26.00	0.00	-1.500			
0.2220	14210.10	3.8630	3.8630	-0.5373	26.00	0.00	-1.500			
0.2237	14314.87	3.8600	3.8601	-0.5490	26.00	0.00	-1.500			
0.2253	14421.53	3.8570	3.8570	-0.5593	26.00	0.00	-1.500			
0.2270	14530.43	3.8540	3.8540	-0.5669	26.00	0.00	-1.500			
0.2288	14640.58	3.8510	3.8510	-0.5741	26.00	0.00	-1.500			
0.2305	14751.07	3.8480	3.8480	-0.5804	26.00	0.00	-1.500			
0.2322	14863.88	3.8450	3.8450	-0.5872	26.01	0.01	-1.500			
