Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1888	12084.49	3.9290	3.9288	-0.0860	25.89	-0.01	-1.500			
0.1891	12104.01	3.9260	3.9259	-0.1147	25.89	-0.01	-1.500			
0.1895	12128.57	3.9230	3.9229	-0.1411	25.89	-0.01	-1.500			
0.1900	12158.32	3.9200	3.9200	-0.1670	25.89	-0.01	-1.500			
0.1905	12193.08	3.9170	3.9170	-0.1915	25.89	-0.01	-1.500			
0.1911	12232.84	3.9140	3.9140	-0.2167	25.89	-0.01	-1.500			
0.1918	12276.90	3.9110	3.9110	-0.2389	25.89	-0.01	-1.500			
0.1926	12325.19	3.9080	3.9080	-0.2613	25.89	-0.01	-1.500			
0.1934	12377.58	3.9050	3.9050	-0.2830	25.89	-0.01	-1.500			
0.1943	12434.26	3.9020	3.9020	-0.3039	25.89	-0.01	-1.500			
0.1952	12494.63	3.8990	3.8990	-0.3240	25.89	-0.01	-1.500			
0.1962	12558.66	3.8960	3.8960	-0.3448	25.89	-0.01	-1.500			
0.1973	12626.37	3.8930	3.8931	-0.3663	25.89	-0.01	-1.500			
0.1984	12698.88	3.8900	3.8900	-0.3883	25.89	-0.01	-1.500			
0.1996	12775.59	3.8870	3.8870	-0.4088	25.90	-0.00	-1.500			
0.2009	12856.41	3.8840	3.8840	-0.4293	25.90	-0.00	-1.500			
0.2022	12942.12	3.8810	3.8810	-0.4478	25.90	-0.00	-1.500			
0.2036	13030.16	3.8780	3.8780	-0.4625	25.90	-0.00	-1.500			
0.2050	13120.15	3.8750	3.8751	-0.4780	25.90	0.00	-1.500			
0.2065	13213.38	3.8720	3.8720	-0.4913	25.90	0.00	-1.500			
0.2080	13309.13	3.8690	3.8689	-0.5042	25.90	0.00	-1.500			
0.2095	13406.94	3.8660	3.8660	-0.5180	25.90	0.00	-1.500			
0.2111	13508.37	3.8630	3.8630	-0.5297	25.90	0.00	-1.500			
0.2127	13611.55	3.8600	3.8600	-0.5415	25.91	0.01	-1.500			
0.2143	13717.17	3.8570	3.8570	-0.5510	25.91	0.01	-1.500			
0.2160	13823.61	3.8540	3.8541	-0.5579	25.91	0.01	-1.500			
0.2177	13933.08	3.8510	3.8509	-0.5644	25.91	0.01	-1.500			
0.2194	14041.16	3.8480	3.8481	-0.5724	25.91	0.01	-1.500			
0.2211	14150.49	3.8450	3.8450	-0.5793	25.91	0.01	-1.500			
0.2229	14263.54	3.8420	3.8419	-0.5840	25.91	0.01	-1.500			
0.2246	14376.40	3.8390	3.8390	-0.5903	25.92	0.02	-1.500			
0.2264	14491.42	3.8360	3.8361	-0.5946	25.92	0.02	-1.500			
0.2282	14606.56	3.8330	3.8329	-0.5977	25.92	0.02	-1.500			
0.2300	14721.76	3.8300	3.8301	-0.6017	25.92	0.02	-1.500			
0.2318	14836.19	3.8270	3.8271	-0.6035	25.92	0.02	-1.500			
0.2336	14952.39	3.8240	3.8239	-0.6047	25.93	0.03	-1.500			
0.2355	15069.19	3.8210	3.8210	-0.6090	25.93	0.03	-1.500			
0.2373	15186.11	3.8180	3.8180	-0.6124	25.93	0.03	-1.500			
0.2391	15304.20	3.8150	3.8150	-0.6132	25.93	0.03	-1.500			
0.2410	15422.26	3.8120	3.8120	-0.6169	25.94	0.04	-1.500			
0.2428	15540.74	3.8090	3.8090	-0.6185	25.94	0.04	-1.500			
0.2447	15659.88	3.8060	3.8060	-0.6214	25.94	0.04	-1.500			
0.2466	15779.64	3.8030	3.8030	-0.6276	25.95	0.05	-1.500			
0.2484	15900.26	3.8000	3.8000	-0.6294	25.95	0.05	-1.500			
0.2504	16022.64	3.7970	3.7970	-0.6298	25.95	0.05	-1.500			
0.2523	16144.34	3.7940	3.7939	-0.6336	25.96	0.06	-1.500			
0.2541	16265.30	3.7910	3.7910	-0.6328	25.96	0.06	-1.500			
0.2560	16386.74	3.7880	3.7880	-0.6351	25.96	0.06	-1.500			
0.2579	16508.49	3.7850	3.7849	-0.6360	25.97	0.07	-1.500			
0.2598	16629.70	3.7820	3.7820	-0.6388	25.97	0.07	-1.500			
0.2618	16753.97	3.7790	3.7790	-0.6431	25.97	0.07	-1.500			
0.2637	16878.82	3.7760	3.7760	-0.6476	25.98	0.08	-1.500			
0.2657	17003.22	3.7730	3.7730	-0.6455	25.98	0.08	-1.500			
0.2676	17127.40	3.7700	3.7701	-0.6491	25.99	0.09	-1.500			
0.2695	17251.12	3.7670	3.7670	-0.6524	25.99	0.09	-1.500			
0.2715	17376.61	3.7640	3.7639	-0.6571	25.99	0.09	-1.500			
0.2735	17502.46	3.7610	3.7610	-0.6624	26.00	0.10	-1.500			
0.2755	17631.06	3.7580	3.7580	-0.6688	26.00	0.10	-1.500			
0.2775	17761.27	3.7550	3.7550	-0.6729	26.01	0.11	-1.500			
0.2796	17891.87	3.7520	3.7520	-0.6748	26.01	0.11	-1.500			
0.2816	18020.66	3.7490	3.7490	-0.6774	26.01	0.11	-1.500			
0.2836	18151.23	3.7460	3.7460	-0.6790	26.02	0.12	-1.500			
0.2856	18280.01	3.7430	3.7430	-0.6859	26.02	0.12	-1.500			
0.2877	18412.02	3.7400	3.7401	-0.6906	26.03	0.13	-1.500			
0.2898	18545.53	3.7370	3.7370	-0.6986	26.03	0.13	-1.500			
0.2919	18679.85	3.7340	3.7340	-0.7086	26.04	0.14	-1.500			
0.2940	18817.49	3.7310	3.7311	-0.7150	26.04	0.14	-1.500			
0.2962	18955.30	3.7280	3.7279	-0.7203	26.05	0.15	-1.500			
0.2984	19095.43	3.7250	3.7251	-0.7288	26.05	0.15	-1.500			
0.3006	19235.86	3.7220	3.7220	-0.7307	26.06	0.16	-1.500			
0.3028	19377.69	3.7190	3.7190	-0.7373	26.06	0.16	-1.500			
0.3050	19518.81	3.7160	3.7161	-0.7397	26.07	0.17	-1.500			
0.3072	19659.53	3.7130	3.7130	-0.7429	26.07	0.17	-1.500			
0.3094	19803.51	3.7100	3.7099	-0.7515	26.08	0.18	-1.500			
0.3117	19946.70	3.7070	3.7070	-0.7599	26.08	0.18	-1.500			
0.3140	20093.91	3.7040	3.7039	-0.7680	26.09	0.19	-1.500			
0.3163	20241.99	3.7010	3.7011	-0.7811	26.09	0.19	-1.500			
0.3187	20394.07	3.6980	3.6979	-0.7889	26.10	0.20	-1.500			
0.3210	20546.94	3.6950	3.6950	-0.7951	26.10	0.20	-1.500			
0.3234	20700.28	3.6920	3.6921	-0.8015	26.11	0.21	-1.500			
0.3259	20854.46	3.6890	3.6890	-0.8095	26.11	0.21	-1.500			
0.3283	21010.81	3.6860	3.6860	-0.8195	26.12	0.22	-1.500			
0.3307	21167.63	3.6830	3.6830	-0.8306	26.12	0.22	-1.500			
0.3332	21327.21	3.6800	3.6800	-0.8385	26.13	0.23	-1.500			
0.3358	21491.15	3.6770	3.6770	-0.8518	26.13	0.23	-1.500			
0.3384	21655.95	3.6740	3.6740	-0.8581	26.13	0.23	-1.500			
0.3410	21822.66	3.6710	3.6710	-0.8624	26.14	0.24	-1.500			
0.3436	21988.24	3.6680	3.6681	-0.8693	26.14	0.24	-1.500			
0.3462	22154.13	3.6650	3.6650	-0.8794	26.15	0.25	-1.500			
0.3488	22323.42	3.6620	3.6620	-0.8904	26.15	0.25	-1.500			
0.3515	22496.65	3.6590	3.6589	-0.8986	26.15	0.25	-1.500			
0.3542	22670.09	3.6560	3.6560	-0.9049	26.16	0.26	-1.500			
0.3570	22845.82	3.6530	3.6530	-0.9164	26.16	0.26	-1.500			
0.3597	23022.28	3.6500	3.6500	-0.9237	26.17	0.27	-1.500			
0.3625	23197.77	3.6470	3.6469	-0.9339	26.17	0.27	-1.500			
0.3653	23377.30	3.6440	3.6439	-0.9485	26.18	0.28	-1.500			
0.3681	23561.30	3.6410	3.6410	-0.9650	26.18	0.28	-1.500			
0.3711	23749.16	3.6380	3.6381	-0.9834	26.19	0.29	-1.500			
0.3741	23943.10	3.6350	3.6349	-0.9924	26.19	0.29	-1.500			
0.3771	24134.58	3.6320	3.6320	-0.9971	26.20	0.30	-1.500			
0.3801	24325.42	3.6290	3.6290	-1.0064	26.20	0.30	-1.500			
0.3831	24518.11	3.6260	3.6260	-1.0122	26.20	0.30	-1.500			
0.3861	24711.53	3.6230	3.6229	-1.0248	26.21	0.31	-1.500			
0.3892	24908.97	3.6200	3.6200	-1.0395	26.21	0.31	-1.500			
0.3923	25110.12	3.6170	3.6170	-1.0585	26.21	0.31	-1.500			
0.3956	25316.94	3.6140	3.6140	-1.0771	26.22	0.32	-1.500			
0.3988	25525.49	3.6110	3.6110	-1.0885	26.22	0.32	-1.500			
0.4021	25736.13	3.6080	3.6080	-1.0968	26.23	0.33	-1.500			
0.4054	25947.36	3.6050	3.6050	-1.1136	26.23	0.33	-1.500			
0.4088	26161.22	3.6020	3.6020	-1.1258	26.23	0.33	-1.500			
0.4122	26379.56	3.5990	3.5990	-1.1379	26.24	0.34	-1.500			
0.4156	26599.08	3.5960	3.5960	-1.1500	26.24	0.34	-1.500			
0.4191	26820.71	3.5930	3.5931	-1.1697	26.25	0.35	-1.500			
0.4226	27048.36	3.5900	3.5900	-1.1864	26.25	0.35	-1.500			
0.4262	27278.83	3.5870	3.5869	-1.2006	26.26	0.36	-1.500			
0.4298	27509.03	3.5840	3.5841	-1.2122	26.26	0.36	-1.500			
0.4335	27743.10	3.5810	3.5810	-1.2325	26.26	0.36	-1.500			
0.4372	27981.46	3.5780	3.5780	-1.2530	26.27	0.37	-1.500			
0.4410	28222.22	3.5750	3.5750	-1.2675	26.27	0.37	-1.500			
0.4448	28468.30	3.5720	3.5720	-1.2853	26.28	0.38	-1.500			
0.4487	28716.75	3.5690	3.5690	-1.3043	26.28	0.38	-1.500			
0.4527	28970.43	3.5660	3.5659	-1.3196	26.29	0.39	-1.500			
0.4566	29223.69	3.5630	3.5630	-1.3329	26.29	0.39	-1.500			
0.4606	29479.50	3.5600	3.5600	-1.3526	26.30	0.40	-1.500			
0.4647	29739.70	3.5570	3.5570	-1.3743	26.30	0.40	-1.500			
0.4688	30005.54	3.5540	3.5540	-1.3941	26.31	0.41	-1.500			
0.4731	30276.88	3.5510	3.5510	-1.4187	26.31	0.41	-1.500			
0.4774	30551.64	3.5480	3.5480	-1.4401	26.32	0.42	-1.500			
0.4818	30832.43	3.5450	3.5450	-1.4597	26.32	0.42	-1.500			
0.4862	31114.96	3.5420	3.5420	-1.4731	26.33	0.43	-1.500			
0.4906	31398.99	3.5390	3.5390	-1.4875	26.33	0.43	-1.500			
0.4951	31684.45	3.5360	3.5360	-1.5044	26.34	0.44	-1.500			
0.4996	31975.94	3.5330	3.5330	-1.5167	26.34	0.44	-1.500			
0.5042	32266.71	3.5300	3.5300	-1.5327	26.35	0.45	-1.500			
0.5088	32560.73	3.5270	3.5270	-1.5567	26.36	0.46	-1.500			
0.5135	32861.68	3.5240	3.5242	-1.5773	26.36	0.46	-1.500	0.371	0.545	
0.5183	33168.64	3.5210	3.5210	-1.5851	26.37	0.47	-1.500			
0.5231	33475.25	3.5180	3.5180	-1.5985	26.38	0.48	-1.500			
0.5279	33784.22	3.5150	3.5150	-1.6079	26.39	0.49	-1.500			
0.5327	34094.94	3.5120	3.5118	-1.6138	26.39	0.49	-1.500			
0.5376	34403.69	3.5090	3.5090	-1.6214	26.40	0.50	-1.500			
0.5424	34713.72	3.5060	3.5059	-1.6301	26.41	0.51	-1.500			
0.5473	35029.75	3.5030	3.5030	-1.6427	26.42	0.52	-1.500			
0.5523	35349.52	3.5000	3.5000	-1.6560	26.43	0.53	-1.500			
0.5573	35669.44	3.4970	3.4970	-1.6549	26.43	0.53	-1.500			
0.5623	35988.75	3.4940	3.4940	-1.6571	26.44	0.54	-1.500			
