Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1805	11549.85	3.9270	3.9267	-0.0995	26.00	-0.00	-1.500			
0.1808	11571.82	3.9240	3.9239	-0.1260	26.00	-0.00	-1.500			
0.1812	11598.80	3.9210	3.9210	-0.1507	26.00	-0.00	-1.500			
0.1817	11630.40	3.9180	3.9180	-0.1737	26.00	-0.00	-1.500			
0.1823	11666.02	3.9150	3.9151	-0.1965	26.00	-0.00	-1.500			
0.1829	11706.95	3.9120	3.9120	-0.2190	26.00	-0.00	-1.500			
0.1836	11751.21	3.9090	3.9090	-0.2392	26.00	-0.00	-1.500			
0.1844	11799.17	3.9060	3.9060	-0.2590	26.00	0.00	-1.500			
0.1852	11850.78	3.9030	3.9031	-0.2802	26.00	0.00	-1.500			
0.1860	11906.40	3.9000	3.9000	-0.3001	26.00	0.00	-1.500			
0.1870	11965.92	3.8970	3.8970	-0.3208	26.00	0.00	-1.500			
0.1880	12029.23	3.8940	3.8940	-0.3407	26.00	0.00	-1.500			
0.1890	12096.79	3.8910	3.8910	-0.3610	26.00	0.00	-1.500			
0.1901	12168.96	3.8880	3.8880	-0.3794	26.00	0.00	-1.500			
0.1913	12243.95	3.8850	3.8850	-0.3950	26.00	0.00	-1.500			
0.1925	12320.82	3.8820	3.8821	-0.4127	26.00	0.00	-1.500			
0.1938	12402.03	3.8790	3.8790	-0.4294	26.00	0.00	-1.500			
0.1951	12486.10	3.8760	3.8760	-0.4443	26.00	0.00	-1.500			
0.1964	12572.57	3.8730	3.8729	-0.4617	26.01	0.01	-1.500			
0.1979	12663.69	3.8700	3.8701	-0.4744	26.01	0.01	-1.500			
0.1993	12756.52	3.8670	3.8670	-0.4878	26.01	0.01	-1.500			
0.2008	12851.84	3.8640	3.8639	-0.5012	26.01	0.01	-1.500			
0.2023	12948.30	3.8610	3.8610	-0.5118	26.01	0.01	-1.500			
0.2039	13048.23	3.8580	3.8580	-0.5230	26.01	0.01	-1.500			
0.2055	13149.68	3.8550	3.8550	-0.5326	26.01	0.01	-1.500			
0.2071	13252.99	3.8520	3.8520	-0.5431	26.01	0.01	-1.500			
0.2087	13359.82	3.8490	3.8491	-0.5529	26.01	0.01	-1.500			
0.2104	13465.93	3.8460	3.8459	-0.5580	26.01	0.01	-1.500			
0.2121	13573.59	3.8430	3.8430	-0.5639	26.02	0.02	-1.500			
0.2138	13682.76	3.8400	3.8401	-0.5682	26.02	0.02	-1.500			
0.2155	13793.23	3.8370	3.8369	-0.5760	26.02	0.02	-1.500			
0.2172	13903.77	3.8340	3.8340	-0.5782	26.03	0.03	-1.500			
0.2190	14014.44	3.8310	3.8309	-0.5819	26.03	0.03	-1.500			
0.2207	14126.84	3.8280	3.8280	-0.5883	26.03	0.03	-1.500			
0.2225	14239.84	3.8250	3.8250	-0.5941	26.04	0.04	-1.500			
0.2243	14355.65	3.8220	3.8219	-0.5971	26.04	0.04	-1.500			
0.2261	14471.19	3.8190	3.8189	-0.5989	26.04	0.04	-1.500			
0.2279	14585.83	3.8160	3.8161	-0.6035	26.05	0.05	-1.500			
0.2297	14702.45	3.8130	3.8131	-0.6062	26.05	0.05	-1.500			
0.2315	14818.50	3.8100	3.8099	-0.6104	26.06	0.06	-1.500			
0.2334	14935.80	3.8070	3.8069	-0.6147	26.06	0.06	-1.500			
0.2352	15054.31	3.8040	3.8040	-0.6151	26.06	0.06	-1.500			
0.2371	15173.54	3.8010	3.8010	-0.6185	26.07	0.07	-1.500			
0.2390	15292.86	3.7980	3.7981	-0.6224	26.08	0.08	-1.500			
