Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2378	15218.28	3.9740	3.9740	0.8489	26.11	0.17	0.750			
0.2404	15382.73	3.9710	3.9711	0.8607	26.12	0.18	0.750			
0.2429	15547.32	3.9680	3.9680	0.8664	26.12	0.18	0.750			
0.2455	15715.12	3.9650	3.9650	0.8757	26.13	0.19	0.750			
0.2482	15885.58	3.9620	3.9620	0.8796	26.14	0.20	0.750			
0.2509	16054.99	3.9590	3.9590	0.8815	26.14	0.20	0.750			
0.2535	16224.86	3.9560	3.9561	0.8876	26.15	0.21	0.750			
0.2562	16396.14	3.9530	3.9530	0.8878	26.15	0.21	0.750			
0.2589	16566.92	3.9500	3.9500	0.8878	26.16	0.22	0.750			
0.2615	16736.59	3.9470	3.9470	0.8853	26.16	0.22	0.750			
0.2642	16906.21	3.9440	3.9441	0.8893	26.17	0.23	0.750			
0.2668	17076.84	3.9410	3.9410	0.8942	26.17	0.23	0.750			
0.2695	17248.86	3.9380	3.9379	0.8963	26.18	0.24	0.750			
0.2722	17420.82	3.9350	3.9350	0.8990	26.18	0.24	0.750			
0.2749	17594.85	3.9320	3.9320	0.9032	26.18	0.24	0.750			
0.2776	17768.56	3.9290	3.9291	0.9037	26.18	0.24	0.750			
0.2804	17942.57	3.9260	3.9260	0.9053	26.18	0.24	0.750			
0.2831	18115.37	3.9230	3.9228	0.9062	26.18	0.24	0.750			
0.2858	18290.55	3.9200	3.9201	0.9024	26.18	0.24	0.750			
0.2885	18463.07	3.9170	3.9170	0.9080	26.19	0.25	0.750			
0.2912	18637.69	3.9140	3.9140	0.9131	26.19	0.25	0.750			
0.2940	18813.30	3.9110	3.9111	0.9183	26.20	0.26	0.750			
0.2967	18988.83	3.9080	3.9079	0.9203	26.20	0.26	0.750			
0.2995	19166.09	3.9050	3.9050	0.9212	26.20	0.26	0.750			
0.3022	19343.07	3.9020	3.9020	0.9269	26.20	0.26	0.750			
0.3050	19521.95	3.8990	3.8991	0.9357	26.20	0.26	0.750			
0.3078	19701.49	3.8960	3.8959	0.9363	26.20	0.26	0.750			
0.3107	19883.70	3.8930	3.8930	0.9352	26.20	0.26	0.750			
0.3135	20063.47	3.8900	3.8901	0.9386	26.19	0.25	0.750			
0.3163	20245.08	3.8870	3.8870	0.9410	26.19	0.25	0.750			
0.3191	20424.20	3.8840	3.8841	0.9477	26.18	0.24	0.750			
0.3219	20604.03	3.8810	3.8810	0.9465	26.18	0.24	0.750			
0.3248	20786.28	3.8780	3.8780	0.9477	26.18	0.24	0.750			
0.3276	20969.12	3.8750	3.8751	0.9570	26.18	0.24	0.750			
0.3305	21154.16	3.8720	3.8721	0.9613	26.18	0.24	0.750			
0.3334	21338.45	3.8690	3.8688	0.9660	26.18	0.24	0.750			
0.3363	21524.61	3.8660	3.8660	0.9687	26.18	0.24	0.750			
0.3392	21709.69	3.8630	3.8631	0.9782	26.18	0.24	0.750			
0.3422	21899.61	3.8600	3.8600	0.9893	26.18	0.24	0.750			
0.3452	22090.12	3.8570	3.8569	0.9907	26.18	0.24	0.750			
0.3482	22281.80	3.8540	3.8541	0.9940	26.18	0.24	0.750			
0.3512	22473.66	3.8510	3.8510	1.0021	26.17	0.23	0.750			
0.3542	22665.82	3.8480	3.8480	1.0063	26.17	0.23	0.750			
0.3572	22858.51	3.8450	3.8450	1.0113	26.16	0.22	0.750			
0.3602	23054.04	3.8420	3.8420	1.0109	26.16	0.22	0.750			
0.3633	23249.12	3.8390	3.8390	1.0219	26.15	0.21	0.750			
0.3663	23445.30	3.8360	3.8361	1.0352	26.15	0.21	0.750			
0.3694	23644.44	3.8330	3.8330	1.0468	26.14	0.20	0.750			
0.3726	23846.85	3.8300	3.8299	1.0488	26.14	0.20	0.750			
0.3758	24049.04	3.8270	3.8270	1.0608	26.14	0.20	0.750			
0.3790	24253.25	3.8240	3.8241	1.0760	26.13	0.19	0.750			
0.3822	24463.66	3.8210	3.8209	1.0907	26.13	0.19	0.750			
0.3855	24671.76	3.8180	3.8180	1.0930	26.13	0.19	0.750			
0.3888	24880.82	3.8150	3.8151	1.1024	26.12	0.18	0.750			
0.3921	25094.78	3.8120	3.8121	1.1173	26.12	0.18	0.750			
0.3955	25312.45	3.8090	3.8089	1.1305	26.11	0.17	0.750			
0.3989	25528.34	3.8060	3.8061	1.1382	26.11	0.17	0.750			
0.4023	25747.04	3.8030	3.8030	1.1494	26.10	0.16	0.750			
0.4058	25969.76	3.8000	3.8000	1.1668	26.09	0.15	0.750			
0.4093	26193.62	3.7970	3.7970	1.1807	26.09	0.15	0.750			
0.4128	26421.79	3.7940	3.7940	1.2001	26.08	0.14	0.750			
0.4165	26654.51	3.7910	3.7910	1.2183	26.07	0.13	0.750			
0.4202	26891.78	3.7880	3.7880	1.2318	26.06	0.12	0.750			
0.4239	27128.82	3.7850	3.7850	1.2522	26.06	0.12	0.750			
0.4277	27371.60	3.7820	3.7820	1.2683	26.05	0.11	0.750			
0.4315	27617.39	3.7790	3.7790	1.2796	26.04	0.10	0.750			
0.4353	27862.34	3.7760	3.7760	1.3043	26.04	0.10	0.750			
0.4393	28113.28	3.7730	3.7731	1.3283	26.03	0.09	0.750			
0.4433	28371.20	3.7700	3.7700	1.3544	26.02	0.08	0.750			
0.4474	28635.65	3.7670	3.7670	1.3784	26.01	0.07	0.750			
0.4516	28900.41	3.7640	3.7641	1.4054	26.00	0.06	0.750			
0.4559	29175.54	3.7610	3.7610	1.4301	25.99	0.05	0.750			
0.4602	29451.40	3.7580	3.7580	1.4613	25.98	0.04	0.750			
0.4646	29731.93	3.7550	3.7551	1.4854	25.97	0.03	0.750			
0.4691	30022.83	3.7520	3.7519	1.5104	25.96	0.02	0.750			
0.4737	30315.00	3.7490	3.7489	1.5479	25.96	0.02	0.750			
0.4784	30615.19	3.7460	3.7461	1.5829	25.95	0.01	0.750			
0.4831	30920.31	3.7430	3.7429	1.6066	25.94	0.00	0.750			
0.4880	31232.14	3.7400	3.7400	1.6394	25.93	-0.01	0.750			
0.4930	31549.75	3.7370	3.7370	1.6865	25.91	-0.03	0.750			
0.4980	31873.29	3.7340	3.7339	1.7348	25.90	-0.04	0.750			
0.5033	32213.70	3.7310	3.7310	1.7739	25.89	-0.05	0.750			
0.5087	32556.57	3.7280	3.7280	1.8087	25.88	-0.06	0.750			
