Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2385	15262.48	3.9750	3.9750	0.8634	25.97	0.03	0.750			
0.2411	15427.37	3.9720	3.9721	0.8589	25.97	0.03	0.750			
0.2437	15594.08	3.9690	3.9690	0.8661	25.98	0.04	0.750			
0.2463	15760.12	3.9660	3.9660	0.8694	25.98	0.04	0.750			
0.2489	15927.29	3.9630	3.9630	0.8730	25.99	0.05	0.750			
0.2515	16095.19	3.9600	3.9600	0.8751	25.99	0.05	0.750			
0.2541	16264.66	3.9570	3.9569	0.8801	25.99	0.05	0.750			
0.2568	16433.11	3.9540	3.9540	0.8831	26.00	0.06	0.750			
0.2594	16601.77	3.9510	3.9510	0.8873	26.00	0.06	0.750			
0.2621	16774.07	3.9480	3.9480	0.8881	26.00	0.06	0.750			
0.2648	16944.84	3.9450	3.9450	0.8881	26.01	0.07	0.750			
0.2674	17115.75	3.9420	3.9421	0.8893	26.01	0.07	0.750			
0.2701	17286.51	3.9390	3.9389	0.8892	26.01	0.07	0.750			
0.2728	17457.66	3.9360	3.9360	0.8887	26.01	0.07	0.750			
0.2754	17627.21	3.9330	3.9330	0.8929	26.02	0.08	0.750			
0.2781	17798.02	3.9300	3.9300	0.8959	26.02	0.08	0.750			
0.2808	17971.88	3.9270	3.9271	0.9002	26.03	0.09	0.750			
0.2835	18144.03	3.9240	3.9240	0.9054	26.03	0.09	0.750			
0.2862	18318.48	3.9210	3.9210	0.9101	26.03	0.09	0.750			
0.2890	18494.04	3.9180	3.9180	0.9131	26.04	0.10	0.750			
0.2917	18670.15	3.9150	3.9150	0.9133	26.04	0.10	0.750			
0.2945	18845.77	3.9120	3.9121	0.9125	26.04	0.10	0.750			
0.2972	19022.02	3.9090	3.9090	0.9158	26.04	0.10	0.750			
0.3000	19196.88	3.9060	3.9060	0.9206	26.04	0.10	0.750			
0.3027	19372.76	3.9030	3.9030	0.9193	26.04	0.10	0.750			
0.3055	19550.22	3.9000	3.9000	0.9258	26.04	0.10	0.750			
0.3083	19730.08	3.8970	3.8970	0.9283	26.04	0.10	0.750			
0.3111	19908.61	3.8940	3.8940	0.9279	26.04	0.10	0.750			
0.3139	20086.83	3.8910	3.8910	0.9287	26.04	0.10	0.750			
0.3166	20263.64	3.8880	3.8880	0.9330	26.04	0.10	0.750			
0.3194	20442.09	3.8850	3.8849	0.9338	26.04	0.10	0.750			
0.3222	20623.65	3.8820	3.8820	0.9364	26.04	0.10	0.750			
0.3250	20801.43	3.8790	3.8791	0.9474	26.04	0.10	0.750			
0.3279	20986.76	3.8760	3.8760	0.9567	26.04	0.10	0.750			
0.3308	21170.80	3.8730	3.8730	0.9607	26.04	0.10	0.750			
0.3337	21356.01	3.8700	3.8701	0.9611	26.04	0.10	0.750			
0.3366	21540.38	3.8670	3.8671	0.9656	26.04	0.10	0.750			
0.3395	21726.95	3.8640	3.8640	0.9717	26.04	0.10	0.750			
0.3424	21913.02	3.8610	3.8610	0.9763	26.04	0.10	0.750			
0.3453	22098.49	3.8580	3.8579	0.9786	26.04	0.10	0.750			
0.3483	22288.21	3.8550	3.8551	0.9888	26.04	0.10	0.750			
0.3512	22478.56	3.8520	3.8520	0.9973	26.04	0.10	0.750			
0.3542	22671.76	3.8490	3.8490	1.0050	26.03	0.09	0.750			
0.3573	22865.33	3.8460	3.8458	1.0114	26.03	0.09	0.750			
0.3603	23060.86	3.8430	3.8430	1.0121	26.03	0.09	0.750			
0.3634	23255.54	3.8400	3.8400	1.0162	26.03	0.09	0.750			
0.3664	23450.37	3.8370	3.8370	1.0229	26.02	0.08	0.750			
0.3695	23646.13	3.8340	3.8339	1.0252	26.02	0.08	0.750			
0.3725	23843.07	3.8310	3.8310	1.0353	26.02	0.08	0.750			
0.3757	24042.39	3.8280	3.8280	1.0491	26.01	0.07	0.750			
0.3788	24244.75	3.8250	3.8250	1.0632	26.01	0.07	0.750			
0.3821	24452.25	3.8220	3.8219	1.0765	26.00	0.06	0.750			
0.3853	24659.08	3.8190	3.8190	1.0858	26.00	0.06	0.750			
0.3886	24868.57	3.8160	3.8160	1.0987	26.00	0.06	0.750			
0.3919	25081.64	3.8130	3.8130	1.1109	26.00	0.06	0.750			
0.3952	25295.95	3.8100	3.8100	1.1171	26.00	0.06	0.750			
0.3986	25510.41	3.8070	3.8070	1.1306	25.99	0.05	0.750			
0.4020	25728.51	3.8040	3.8040	1.1441	25.99	0.05	0.750			
0.4055	25949.98	3.8010	3.8010	1.1577	25.98	0.04	0.750			
0.4090	26172.83	3.7980	3.7980	1.1664	25.98	0.04	0.750			
0.4124	26396.62	3.7950	3.7951	1.1821	25.97	0.03	0.750			
0.4160	26624.42	3.7920	3.7920	1.2045	25.97	0.03	0.750			
0.4197	26857.86	3.7890	3.7888	1.2225	25.96	0.02	0.750			
0.4233	27093.18	3.7860	3.7860	1.2423	25.95	0.01	0.750			
0.4271	27335.00	3.7830	3.7830	1.2635	25.95	0.01	0.750			
0.4310	27584.24	3.7800	3.7800	1.2759	25.94	0.00	0.750			
0.4348	27829.11	3.7770	3.7770	1.2981	25.94	-0.00	0.750			
0.4387	28076.42	3.7740	3.7740	1.3123	25.93	-0.01	0.750			
0.4427	28330.60	3.7710	3.7710	1.3305	25.92	-0.02	0.750			
0.4467	28586.86	3.7680	3.7681	1.3587	25.92	-0.02	0.750			
0.4508	28849.34	3.7650	3.7651	1.3859	25.92	-0.02	0.750			
0.4550	29119.45	3.7620	3.7620	1.4154	25.92	-0.02	0.750			
0.4593	29393.24	3.7590	3.7591	1.4466	25.92	-0.02	0.750			
0.4636	29671.82	3.7560	3.7561	1.4721	25.91	-0.03	0.750			
0.4681	29959.20	3.7530	3.7530	1.5009	25.89	-0.05	0.750			
0.4726	30249.34	3.7500	3.7499	1.5357	25.89	-0.05	0.750			
0.4773	30546.68	3.7470	3.7472	1.5661	25.88	-0.06	0.750			
0.4821	30851.96	3.7440	3.7438	1.5950	25.88	-0.06	0.750			
0.4869	31162.79	3.7410	3.7410	1.6268	25.87	-0.07	0.750			
0.4918	31478.06	3.7380	3.7381	1.6639	25.86	-0.08	0.750			
0.4969	31798.85	3.7350	3.7350	1.6981	25.85	-0.09	0.750			
0.5020	32127.87	3.7320	3.7319	1.7367	25.84	-0.10	0.750			
0.5072	32460.98	3.7290	3.7290	1.7804	25.83	-0.11	0.750			
0.5127	32810.48	3.7260	3.7259	1.8357	25.82	-0.12	0.750			
0.5182	33167.82	3.7230	3.7230	1.8733	25.80	-0.14	0.750			
0.5239	33531.44	3.7200	3.7202	1.9217	25.80	-0.14	0.750			
0.5298	33905.29	3.7170	3.7170	1.9840	25.79	-0.15	0.750			
0.5358	34288.65	3.7140	3.7139	2.0191	25.78	-0.16	0.750	0.342	0.485	
0.5419	34681.41	3.7110	3.7110	2.0699	25.77	-0.17	0.750			
0.5483	35089.99	3.7080	3.7080	2.1269	25.76	-0.18	0.750			
0.5547	35501.26	3.7050	3.7052	2.1877	25.75	-0.19	0.750			
0.5613	35926.39	3.7020	3.7020	2.2526	25.74	-0.20	0.750			
0.5682	36364.44	3.6990	3.6989	2.3230	25.73	-0.21	0.750			
0.5753	36821.26	3.6960	3.6961	2.3833	25.73	-0.21	0.750			
0.5825	37280.01	3.6930	3.6930	2.4233	25.72	-0.22	0.750			
0.5899	37750.52	3.6900	3.6900	2.4509	25.71	-0.23	0.750			
0.5973	38227.98	3.6870	3.6870	2.5123	25.70	-0.24	0.750			
0.6049	38710.61	3.6840	3.6839	2.5753	25.69	-0.25	0.750			
0.6127	39211.85	3.6810	3.6810	2.6519	25.69	-0.25	0.750			
0.6208	39734.05	3.6780	3.6780	2.6898	25.68	-0.26	0.750			
0.6290	40258.59	3.6750	3.6751	2.6731	25.67	-0.27	0.750			
0.6372	40777.77	3.6720	3.6719	2.5962	25.66	-0.28	0.750			
0.6447	41263.91	3.6690	3.6690	2.4677	25.66	-0.28	0.750			
0.6521	41732.44	3.6660	3.6659	2.3250	25.66	-0.28	0.750			
0.6588	42165.26	3.6630	3.6630	2.1492	25.66	-0.28	0.750			
0.6650	42559.96	3.6600	3.6601	1.9888	25.66	-0.28	0.750			
