Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2832	18125.78	3.9700	3.9699	0.8999	26.91	0.97	1.500			
0.2859	18298.15	3.9670	3.9671	0.8906	26.91	0.97	1.500			
0.2885	18464.31	3.9640	3.9640	0.8794	26.90	0.96	1.500			
0.2911	18631.45	3.9610	3.9610	0.8869	26.90	0.96	1.500			
0.2938	18801.72	3.9580	3.9579	0.8965	26.90	0.96	1.500			
0.2965	18973.64	3.9550	3.9550	0.8994	26.90	0.96	1.500			
0.2992	19150.35	3.9520	3.9520	0.9092	26.90	0.96	1.500			
0.3020	19326.32	3.9490	3.9491	0.9112	26.89	0.95	1.500			
0.3047	19502.80	3.9460	3.9460	0.9168	26.89	0.95	1.500			
0.3074	19676.54	3.9430	3.9430	0.9160	26.89	0.95	1.500			
0.3102	19853.13	3.9400	3.9399	0.9159	26.89	0.95	1.500			
0.3129	20028.65	3.9370	3.9370	0.9203	26.89	0.95	1.500			
0.3157	20205.94	3.9340	3.9340	0.9287	26.88	0.94	1.500			
0.3185	20385.28	3.9310	3.9310	0.9334	26.88	0.94	1.500			
0.3213	20563.82	3.9280	3.9281	0.9415	26.88	0.94	1.500			
0.3241	20744.24	3.9250	3.9250	0.9477	26.88	0.94	1.500			
0.3270	20927.55	3.9220	3.9219	0.9604	26.87	0.93	1.500			
0.3299	21114.91	3.9190	3.9190	0.9659	26.87	0.93	1.500			
0.3328	21300.33	3.9160	3.9161	0.9664	26.87	0.93	1.500			
0.3357	21486.20	3.9130	3.9130	0.9726	26.87	0.93	1.500			
0.3386	21673.32	3.9100	3.9100	0.9822	26.86	0.92	1.500			
0.3416	21860.10	3.9070	3.9070	0.9867	26.86	0.92	1.500			
0.3445	22051.15	3.9040	3.9038	0.9953	26.86	0.92	1.500			
0.3476	22244.10	3.9010	3.9011	1.0031	26.86	0.92	1.500			
0.3506	22439.33	3.8980	3.8981	1.0105	26.86	0.92	1.500			
0.3537	22634.24	3.8950	3.8950	1.0209	26.85	0.91	1.500			
0.3567	22829.64	3.8920	3.8920	1.0285	26.85	0.91	1.500			
0.3598	23025.43	3.8890	3.8889	1.0372	26.85	0.91	1.500			
0.3629	23226.33	3.8860	3.8861	1.0512	26.85	0.91	1.500			
0.3661	23430.39	3.8830	3.8830	1.0652	26.84	0.90	1.500			
0.3693	23635.44	3.8800	3.8800	1.0780	26.84	0.90	1.500			
0.3726	23844.93	3.8770	3.8770	1.0883	26.83	0.89	1.500			
0.3758	24052.70	3.8740	3.8740	1.1037	26.82	0.88	1.500			
0.3792	24267.17	3.8710	3.8710	1.1159	26.82	0.88	1.500			
0.3825	24483.14	3.8680	3.8679	1.1294	26.81	0.87	1.500			
0.3860	24702.47	3.8650	3.8650	1.1433	26.80	0.86	1.500			
0.3894	24923.32	3.8620	3.8621	1.1535	26.79	0.85	1.500			
0.3929	25145.21	3.8590	3.8589	1.1690	26.78	0.84	1.500			
0.3964	25371.33	3.8560	3.8561	1.1830	26.78	0.84	1.500			
0.3999	25595.91	3.8530	3.8530	1.1945	26.77	0.83	1.500			
0.4035	25827.15	3.8500	3.8500	1.2220	26.77	0.83	1.500			
0.4073	26064.47	3.8470	3.8470	1.2417	26.76	0.82	1.500			
0.4110	26304.09	3.8440	3.8440	1.2680	26.76	0.82	1.500			
0.4149	26552.21	3.8410	3.8410	1.2929	26.76	0.82	1.500			
0.4188	26803.67	3.8380	3.8379	1.3097	26.75	0.81	1.500			
0.4228	27058.14	3.8350	3.8350	1.3324	26.74	0.80	1.500			
0.4268	27314.43	3.8320	3.8321	1.3511	26.74	0.80	1.500			
0.4308	27574.36	3.8290	3.8290	1.3668	26.73	0.79	1.500			
0.4350	27837.90	3.8260	3.8260	1.3957	26.73	0.79	1.500			
0.4391	28103.28	3.8230	3.8230	1.4212	26.72	0.78	1.500			
0.4434	28379.63	3.8200	3.8199	1.4633	26.71	0.77	1.500			
0.4479	28665.20	3.8170	3.8170	1.5085	26.70	0.76	1.500			
0.4525	28959.02	3.8140	3.8140	1.5453	26.69	0.75	1.500			
0.4572	29259.36	3.8110	3.8110	1.5952	26.68	0.74	1.500			
0.4621	29571.65	3.8080	3.8080	1.6433	26.68	0.74	1.500			
0.4670	29889.61	3.8050	3.8050	1.6762	26.67	0.73	1.500			
0.4721	30214.91	3.8020	3.8020	1.7247	26.65	0.71	1.500			
0.4774	30554.08	3.7990	3.7990	1.7495	26.64	0.70	1.500			
0.4827	30889.96	3.7960	3.7960	1.8028	26.63	0.69	1.500			
0.4881	31239.71	3.7930	3.7930	1.8565	26.62	0.68	1.500			
0.4937	31596.16	3.7900	3.7898	1.9121	26.60	0.66	1.500			
0.4996	31971.36	3.7870	3.7872	1.9804	26.59	0.65	1.500			
0.5055	32354.09	3.7840	3.7840	2.0254	26.57	0.63	1.500			
0.5117	32750.31	3.7810	3.7811	2.0787	26.56	0.62	1.500			
0.5180	33150.79	3.7780	3.7779	2.1527	26.54	0.60	1.500			
0.5246	33575.39	3.7750	3.7751	2.1997	26.53	0.59	1.500			
0.5313	34002.89	3.7720	3.7720	2.2573	26.52	0.58	1.500			
0.5382	34447.63	3.7690	3.7690	2.2886	26.50	0.56	1.500			
0.5452	34893.26	3.7660	3.7659	2.2867	26.49	0.55	1.500			
0.5521	35336.60	3.7630	3.7631	2.3379	26.47	0.53	1.500			
0.5592	35791.64	3.7600	3.7598	2.4068	26.45	0.51	1.500	0.360	0.446	
0.5665	36258.89	3.7570	3.7572	2.4038	26.43	0.49	1.500			
0.5738	36725.15	3.7540	3.7541	2.4065	26.41	0.47	1.500			
0.5812	37197.33	3.7510	3.7510	2.3344	26.39	0.45	1.500			
0.5880	37632.99	3.7480	3.7481	2.2752	26.38	0.44	1.500			
0.5946	38054.87	3.7450	3.7447	2.2473	26.36	0.42	1.500			
0.6014	38488.71	3.7420	3.7420	2.2213	26.35	0.41	1.500			
0.6080	38912.85	3.7390	3.7391	2.2163	26.34	0.40	1.500			
0.6147	39341.02	3.7360	3.7361	2.2004	26.33	0.39	1.500			
0.6212	39759.70	3.7330	3.7330	2.1847	26.32	0.38	1.500			
0.6278	40177.49	3.7300	3.7300	2.1847	26.30	0.36	1.500			
0.6343	40596.23	3.7270	3.7270	2.2157	26.28	0.34	1.500			
0.6409	41018.37	3.7240	3.7240	2.2316	26.27	0.33	1.500			
0.6477	41451.45	3.7210	3.7210	2.2769	26.25	0.31	1.500			
0.6546	41891.26	3.7180	3.7180	2.3378	26.24	0.30	1.500			
0.6616	42344.61	3.7150	3.7150	2.4405	26.23	0.29	1.500			
0.6690	42817.35	3.7120	3.7119	2.5328	26.22	0.28	1.500			
0.6768	43317.54	3.7090	3.7091	2.6361	26.21	0.27	1.500			
0.6849	43835.92	3.7060	3.7060	2.7367	26.20	0.26	1.500			
0.6933	44368.29	3.7030	3.7029	2.8266	26.18	0.24	1.500			
0.7019	44921.79	3.7000	3.7000	2.9051	26.17	0.23	1.500			
0.7109	45497.57	3.6970	3.6970	2.9196	26.15	0.21	1.500			
0.7197	46059.53	3.6940	3.6940	2.8815	26.14	0.20	1.500			
0.7283	46611.76	3.6910	3.6910	2.7366	26.13	0.19	1.500			
0.7363	47125.89	3.6880	3.6881	2.5631	26.11	0.17	1.500			
0.7438	47600.58	3.6850	3.6849	2.3506	26.10	0.16	1.500			
0.7505	48028.96	3.6820	3.6820	2.1225	26.10	0.16	1.500			
0.7564	48411.93	3.6790	3.6791	1.9383	26.09	0.15	1.500			
0.7618	48754.83	3.6760	3.6761	1.7891	26.09	0.15	1.500			
0.7669	49079.67	3.6730	3.6729	1.6524	26.08	0.14	1.500			
0.7716	49383.35	3.6700	3.6700	1.5485	26.08	0.14	1.500			
0.7761	49670.02	3.6670	3.6670	1.4576	26.07	0.13	1.500			
0.7803	49940.32	3.6640	3.6641	1.3846	26.06	0.12	1.500			
0.7843	50197.97	3.6610	3.6610	1.3176	26.06	0.12	1.500			
0.7881	50436.34	3.6580	3.6580	1.2658	26.05	0.11	1.500			
0.7917	50669.95	3.6550	3.6550	1.2352	26.04	0.10	1.500			
0.7953	50899.58	3.6520	3.6521	1.2245	26.04	0.10	1.500			
0.7990	51133.08	3.6490	3.6489	1.2220	26.03	0.09	1.500			
0.8026	51367.27	3.6460	3.6460	1.2269	26.03	0.09	1.500			
0.8063	51603.00	3.6430	3.6430	1.2347	26.02	0.08	1.500			
0.8100	51838.95	3.6400	3.6401	1.2574	26.02	0.08	1.500			
0.8138	52082.68	3.6370	3.6369	1.2716	26.01	0.07	1.500			
0.8176	52327.65	3.6340	3.6340	1.2866	26.00	0.06	1.500			
0.8215	52578.96	3.6310	3.6311	1.2978	26.00	0.06	1.500			
0.8255	52833.05	3.6280	3.6280	1.3090	25.99	0.05	1.500			
0.8295	53086.44	3.6250	3.6250	1.3031	25.99	0.05	1.500			
0.8334	53335.72	3.6220	3.6220	1.2968	25.98	0.04	1.500			
0.8372	53581.07	3.6190	3.6190	1.2935	25.98	0.04	1.500			
