Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2773	17746.45	3.9920	3.9920	0.8268	27.24	1.27	1.500			
0.2798	17907.49	3.9890	3.9890	0.8389	27.24	1.27	1.500			
0.2823	18068.24	3.9860	3.9860	0.8401	27.23	1.26	1.500			
0.2848	18230.22	3.9830	3.9830	0.8389	27.23	1.26	1.500			
0.2874	18391.07	3.9800	3.9799	0.8405	27.22	1.25	1.500			
0.2899	18551.50	3.9770	3.9771	0.8459	27.22	1.25	1.500			
0.2924	18713.79	3.9740	3.9739	0.8503	27.21	1.24	1.500			
0.2950	18877.75	3.9710	3.9710	0.8491	27.21	1.24	1.500			
0.2975	19042.07	3.9680	3.9680	0.8534	27.20	1.23	1.500			
0.3001	19205.91	3.9650	3.9651	0.8566	27.20	1.23	1.500			
0.3027	19371.15	3.9620	3.9619	0.8613	27.19	1.22	1.500			
0.3052	19534.43	3.9590	3.9589	0.8641	27.19	1.22	1.500			
0.3078	19700.72	3.9560	3.9560	0.8690	27.18	1.21	1.500			
0.3104	19868.44	3.9530	3.9530	0.8764	27.18	1.21	1.500			
0.3131	20037.92	3.9500	3.9500	0.8861	27.17	1.20	1.500			
0.3158	20209.17	3.9470	3.9470	0.8884	27.16	1.19	1.500			
0.3184	20380.38	3.9440	3.9440	0.8920	27.16	1.19	1.500			
0.3211	20552.83	3.9410	3.9410	0.8915	27.15	1.18	1.500			
0.3238	20722.83	3.9380	3.9381	0.8974	27.14	1.17	1.500			
0.3265	20894.75	3.9350	3.9350	0.9033	27.14	1.17	1.500			
0.3292	21068.35	3.9320	3.9319	0.9045	27.13	1.16	1.500			
0.3319	21241.38	3.9290	3.9290	0.9090	27.13	1.16	1.500			
0.3346	21417.40	3.9260	3.9261	0.9166	27.12	1.15	1.500			
0.3374	21595.19	3.9230	3.9229	0.9213	27.12	1.15	1.500			
0.3402	21772.19	3.9200	3.9200	0.9264	27.11	1.14	1.500			
0.3430	21949.63	3.9170	3.9170	0.9289	27.11	1.14	1.500			
0.3458	22128.29	3.9140	3.9140	0.9360	27.10	1.13	1.500			
0.3486	22308.61	3.9110	3.9110	0.9502	27.10	1.13	1.500			
0.3514	22491.21	3.9080	3.9080	0.9560	27.10	1.13	1.500			
0.3543	22675.98	3.9050	3.9049	0.9660	27.09	1.12	1.500			
0.3572	22862.95	3.9020	3.9021	0.9757	27.08	1.11	1.500			
0.3602	23050.77	3.8990	3.8990	0.9843	27.07	1.10	1.500			
0.3632	23241.64	3.8960	3.8960	0.9935	27.07	1.10	1.500			
0.3661	23432.42	3.8930	3.8930	0.9930	27.06	1.09	1.500			
0.3691	23623.01	3.8900	3.8900	1.0005	27.05	1.08	1.500			
0.3721	23816.65	3.8870	3.8870	1.0155	27.04	1.07	1.500			
0.3752	24012.55	3.8840	3.8839	1.0205	27.03	1.06	1.500			
