Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2413	15443.85	3.9720	3.9720	0.8943	26.15	0.17	0.750			
0.2440	15613.48	3.9690	3.9690	0.8829	26.15	0.17	0.750			
0.2466	15781.30	3.9660	3.9660	0.8797	26.15	0.17	0.750			
0.2492	15949.62	3.9630	3.9630	0.8815	26.15	0.17	0.750			
0.2518	16117.62	3.9600	3.9601	0.8835	26.15	0.17	0.750			
0.2545	16288.68	3.9570	3.9570	0.8844	26.15	0.17	0.750			
0.2572	16459.55	3.9540	3.9540	0.8873	26.15	0.17	0.750			
0.2598	16629.18	3.9510	3.9511	0.8926	26.15	0.17	0.750			
0.2625	16801.07	3.9480	3.9479	0.8972	26.15	0.17	0.750			
0.2652	16973.81	3.9450	3.9450	0.8997	26.15	0.17	0.750			
0.2679	17146.58	3.9420	3.9420	0.8945	26.15	0.17	0.750			
0.2706	17318.19	3.9390	3.9391	0.8959	26.15	0.17	0.750			
0.2733	17492.24	3.9360	3.9360	0.8983	26.15	0.17	0.750			
0.2760	17662.85	3.9330	3.9327	0.8964	26.15	0.17	0.750			
0.2786	17832.93	3.9300	3.9300	0.8933	26.15	0.17	0.750			
0.2813	18005.22	3.9270	3.9271	0.8977	26.15	0.17	0.750			
0.2841	18179.52	3.9240	3.9240	0.9029	26.14	0.16	0.750			
0.2868	18352.18	3.9210	3.9210	0.9027	26.14	0.16	0.750			
0.2895	18526.50	3.9180	3.9180	0.9067	26.14	0.16	0.750			
0.2922	18700.78	3.9150	3.9150	0.9090	26.15	0.17	0.750			
0.2949	18874.38	3.9120	3.9120	0.9162	26.15	0.17	0.750			
0.2977	19051.09	3.9090	3.9090	0.9205	26.15	0.17	0.750			
0.3004	19228.59	3.9060	3.9059	0.9231	26.16	0.18	0.750			
0.3033	19408.21	3.9030	3.9030	0.9222	26.16	0.18	0.750			
0.3060	19585.00	3.9000	3.9001	0.9209	26.16	0.18	0.750			
0.3088	19761.38	3.8970	3.8970	0.9231	26.16	0.18	0.750			
0.3115	19937.48	3.8940	3.8940	0.9265	26.16	0.18	0.750			
0.3143	20113.02	3.8910	3.8909	0.9256	26.16	0.18	0.750			
0.3171	20292.42	3.8880	3.8880	0.9304	26.16	0.18	0.750			
0.3199	20471.70	3.8850	3.8851	0.9390	26.16	0.18	0.750			
0.3227	20652.85	3.8820	3.8820	0.9458	26.16	0.18	0.750			
0.3256	20835.22	3.8790	3.8789	0.9506	26.16	0.18	0.750			
0.3284	21017.76	3.8760	3.8760	0.9507	26.16	0.18	0.750			
0.3313	21201.24	3.8730	3.8730	0.9591	26.16	0.18	0.750			
0.3342	21387.61	3.8700	3.8700	0.9653	26.17	0.19	0.750			
0.3371	21573.02	3.8670	3.8670	0.9644	26.17	0.19	0.750			
0.3400	21758.75	3.8640	3.8641	0.9660	26.17	0.19	0.750			
0.3429	21944.42	3.8610	3.8610	0.9709	26.17	0.19	0.750			
0.3458	22130.19	3.8580	3.8580	0.9784	26.16	0.18	0.750			
0.3487	22318.10	3.8550	3.8551	0.9866	26.16	0.18	0.750			
0.3517	22509.10	3.8520	3.8520	0.9914	26.16	0.18	0.750			
0.3547	22699.59	3.8490	3.8490	1.0000	26.16	0.18	0.750			
0.3577	22892.56	3.8460	3.8460	1.0084	26.16	0.18	0.750			
0.3607	23086.71	3.8430	3.8431	1.0151	26.16	0.18	0.750			
0.3638	23282.20	3.8400	3.8399	1.0237	26.16	0.18	0.750			
0.3669	23478.71	3.8370	3.8370	1.0312	26.16	0.18	0.750			
0.3700	23678.01	3.8340	3.8340	1.0384	26.16	0.18	0.750			
0.3731	23879.07	3.8310	3.8310	1.0471	26.16	0.18	0.750			
0.3763	24080.85	3.8280	3.8280	1.0517	26.16	0.18	0.750			
0.3794	24283.08	3.8250	3.8250	1.0649	26.15	0.17	0.750			
0.3826	24487.28	3.8220	3.8220	1.0749	26.15	0.17	0.750			
