Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2863	18323.23	3.9690	3.9690	0.8825	27.38	1.41	1.500			
0.2889	18492.31	3.9660	3.9660	0.8859	27.38	1.41	1.500			
0.2916	18662.99	3.9630	3.9630	0.8873	27.38	1.41	1.500			
0.2943	18832.89	3.9600	3.9600	0.8931	27.37	1.40	1.500			
0.2969	19004.03	3.9570	3.9571	0.8990	27.37	1.40	1.500			
0.2996	19177.54	3.9540	3.9537	0.9063	27.37	1.40	1.500			
0.3024	19352.28	3.9510	3.9511	0.9112	27.37	1.40	1.500			
0.3051	19528.70	3.9480	3.9480	0.9151	27.37	1.40	1.500			
0.3079	19705.86	3.9450	3.9450	0.9216	27.36	1.39	1.500			
0.3107	19882.99	3.9420	3.9420	0.9218	27.36	1.39	1.500			
0.3134	20059.15	3.9390	3.9391	0.9261	27.36	1.39	1.500			
0.3162	20237.00	3.9360	3.9360	0.9353	27.36	1.39	1.500			
0.3190	20418.20	3.9330	3.9329	0.9416	27.35	1.38	1.500			
0.3219	20600.91	3.9300	3.9300	0.9444	27.35	1.38	1.500			
0.3247	20783.24	3.9270	3.9270	0.9479	27.35	1.38	1.500			
0.3276	20963.98	3.9240	3.9241	0.9489	27.35	1.38	1.500			
0.3304	21146.27	3.9210	3.9210	0.9544	27.34	1.37	1.500			
0.3333	21328.76	3.9180	3.9180	0.9604	27.34	1.37	1.500			
0.3361	21511.74	3.9150	3.9150	0.9665	27.33	1.36	1.500			
0.3391	21699.43	3.9120	3.9120	0.9792	27.33	1.36	1.500			
0.3420	21890.11	3.9090	3.9090	0.9922	27.32	1.35	1.500			
0.3450	22080.60	3.9060	3.9059	1.0028	27.32	1.35	1.500			
0.3480	22274.55	3.9030	3.9031	1.0090	27.31	1.34	1.500			
0.3511	22469.98	3.9000	3.9000	1.0156	27.31	1.34	1.500			
0.3541	22665.44	3.8970	3.8970	1.0263	27.30	1.33	1.500			
0.3572	22863.63	3.8940	3.8940	1.0345	27.30	1.33	1.500			
0.3603	23061.72	3.8910	3.8910	1.0447	27.29	1.32	1.500			
0.3635	23262.57	3.8880	3.8880	1.0551	27.29	1.32	1.500			
0.3667	23466.33	3.8850	3.8850	1.0625	27.28	1.31	1.500			
0.3699	23671.92	3.8820	3.8820	1.0779	27.28	1.31	1.500			
0.3731	23879.69	3.8790	3.8790	1.0918	27.27	1.30	1.500			
0.3764	24089.72	3.8760	3.8760	1.1021	27.27	1.30	1.500			
0.3797	24303.25	3.8730	3.8730	1.1180	27.26	1.29	1.500			
0.3831	24519.25	3.8700	3.8700	1.1303	27.26	1.29	1.500			
0.3865	24738.88	3.8670	3.8670	1.1409	27.25	1.28	1.500			
0.3900	24959.12	3.8640	3.8641	1.1541	27.25	1.28	1.500			
0.3934	25178.65	3.8610	3.8610	1.1727	27.24	1.27	1.500			
0.3970	25405.57	3.8580	3.8580	1.1932	27.23	1.26	1.500			
0.4006	25636.91	3.8550	3.8549	1.2062	27.23	1.26	1.500			
0.4042	25869.12	3.8520	3.8521	1.2270	27.22	1.25	1.500			
0.4079	26107.29	3.8490	3.8491	1.2504	27.21	1.24	1.500			
0.4117	26350.49	3.8460	3.8458	1.2657	27.20	1.23	1.500			
0.4155	26593.04	3.8430	3.8430	1.2849	27.19	1.22	1.500			
0.4194	26840.68	3.8400	3.8400	1.3099	27.18	1.21	1.500			
0.4234	27095.31	3.8370	3.8370	1.3390	27.17	1.20	1.500			
0.4274	27355.88	3.8340	3.8340	1.3668	27.16	1.19	1.500			
0.4315	27617.90	3.8310	3.8311	1.3947	27.15	1.18	1.500			
0.4358	27890.45	3.8280	3.8280	1.4198	27.14	1.17	1.500			
0.4401	28164.91	3.8250	3.8250	1.4555	27.13	1.16	1.500			
0.4444	28443.43	3.8220	3.8220	1.4873	27.12	1.15	1.500			
0.4490	28733.78	3.8190	3.8189	1.5209	27.11	1.14	1.500			
0.4536	29029.93	3.8160	3.8160	1.5548	27.10	1.13	1.500			
0.4583	29332.22	3.8130	3.8130	1.5884	27.09	1.12	1.500			
0.4631	29639.94	3.8100	3.8101	1.6293	27.07	1.10	1.500			
0.4680	29955.18	3.8070	3.8070	1.6752	27.06	1.09	1.500			
0.4731	30276.21	3.8040	3.8040	1.7178	27.04	1.07	1.500			
0.4783	30614.23	3.8010	3.8010	1.7669	27.03	1.06	1.500			
