Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2089	13372.74	3.9140	3.9138	-0.0959	25.88	-0.01	-1.500			
0.2093	13394.35	3.9110	3.9108	-0.1292	25.88	-0.01	-1.500			
0.2097	13422.81	3.9080	3.9079	-0.1619	25.88	-0.01	-1.500			
0.2103	13457.65	3.9050	3.9050	-0.1916	25.88	-0.01	-1.500			
0.2109	13497.22	3.9020	3.9021	-0.2206	25.88	-0.01	-1.500			
0.2116	13542.45	3.8990	3.8990	-0.2490	25.88	-0.01	-1.500			
0.2124	13593.75	3.8960	3.8960	-0.2765	25.88	-0.01	-1.500			
0.2133	13649.12	3.8930	3.8930	-0.3039	25.88	-0.01	-1.500			
0.2142	13710.35	3.8900	3.8900	-0.3296	25.88	-0.01	-1.500			
0.2153	13776.00	3.8870	3.8870	-0.3571	25.88	-0.01	-1.500			
0.2164	13847.17	3.8840	3.8840	-0.3840	25.88	-0.01	-1.500			
0.2176	13923.39	3.8810	3.8811	-0.4105	25.88	-0.01	-1.500			
0.2188	14005.15	3.8780	3.8780	-0.4359	25.88	-0.01	-1.500			
0.2202	14091.23	3.8750	3.8750	-0.4639	25.89	-0.00	-1.500			
0.2216	14182.52	3.8720	3.8720	-0.4909	25.89	-0.00	-1.500			
0.2231	14280.34	3.8690	3.8690	-0.5161	25.89	-0.00	-1.500			
0.2247	14381.59	3.8660	3.8659	-0.5391	25.89	-0.00	-1.500			
0.2264	14488.49	3.8630	3.8631	-0.5621	25.89	-0.00	-1.500			
0.2281	14598.93	3.8600	3.8601	-0.5824	25.89	-0.00	-1.500			
0.2299	14714.03	3.8570	3.8569	-0.6021	25.89	-0.00	-1.500			
0.2317	14830.85	3.8540	3.8540	-0.6166	25.89	-0.00	-1.500			
0.2336	14951.64	3.8510	3.8509	-0.6273	25.89	0.00	-1.500			
0.2355	15073.64	3.8480	3.8481	-0.6391	25.89	0.00	-1.500			
0.2375	15197.54	3.8450	3.8450	-0.6497	25.89	0.00	-1.500			
0.2394	15322.80	3.8420	3.8420	-0.6603	25.89	0.00	-1.500			
0.2414	15450.67	3.8390	3.8389	-0.6676	25.89	0.00	-1.500			
0.2434	15579.84	3.8360	3.8361	-0.6747	25.89	0.00	-1.500			
0.2455	15711.28	3.8330	3.8330	-0.6837	25.90	0.01	-1.500			
0.2476	15844.14	3.8300	3.8300	-0.6895	25.90	0.01	-1.500			
0.2496	15976.48	3.8270	3.8270	-0.6933	25.90	0.01	-1.500			
0.2517	16109.80	3.8240	3.8240	-0.6989	25.90	0.01	-1.500			
0.2538	16244.55	3.8210	3.8210	-0.7035	25.90	0.01	-1.500			
0.2560	16380.82	3.8180	3.8180	-0.7073	25.90	0.01	-1.500			
0.2581	16517.52	3.8150	3.8150	-0.7091	25.90	0.01	-1.500			
0.2602	16653.07	3.8120	3.8120	-0.7098	25.90	0.01	-1.500			
0.2623	16789.73	3.8090	3.8090	-0.7127	25.90	0.01	-1.500			
0.2645	16926.84	3.8060	3.8060	-0.7129	25.91	0.02	-1.500			
0.2666	17063.03	3.8030	3.8029	-0.7143	25.91	0.02	-1.500			
0.2688	17200.75	3.8000	3.8001	-0.7166	25.91	0.02	-1.500			
0.2709	17339.00	3.7970	3.7970	-0.7181	25.91	0.02	-1.500			
0.2731	17476.77	3.7940	3.7940	-0.7213	25.91	0.02	-1.500			
0.2752	17614.94	3.7910	3.7910	-0.7233	25.91	0.02	-1.500			
0.2774	17753.65	3.7880	3.7880	-0.7233	25.92	0.03	-1.500			
0.2796	17893.18	3.7850	3.7850	-0.7242	25.92	0.03	-1.500			
0.2818	18032.53	3.7820	3.7820	-0.7232	25.92	0.03	-1.500			
0.2839	18171.45	3.7790	3.7790	-0.7233	25.92	0.03	-1.500			
0.2861	18310.28	3.7760	3.7759	-0.7212	25.93	0.04	-1.500			
0.2883	18448.15	3.7730	3.7730	-0.7188	25.93	0.04	-1.500			
0.2904	18585.87	3.7700	3.7699	-0.7172	25.94	0.05	-1.500			
0.2926	18723.55	3.7670	3.7671	-0.7203	25.94	0.05	-1.500			
0.2947	18861.28	3.7640	3.7640	-0.7225	25.95	0.06	-1.500			
0.2969	19000.88	3.7610	3.7609	-0.7209	25.95	0.06	-1.500			
0.2990	19138.98	3.7580	3.7580	-0.7228	25.95	0.06	-1.500			
0.3012	19278.03	3.7550	3.7550	-0.7239	25.96	0.07	-1.500			
0.3034	19417.15	3.7520	3.7520	-0.7236	25.96	0.07	-1.500			
0.3056	19556.15	3.7490	3.7489	-0.7233	25.97	0.08	-1.500			
0.3077	19694.22	3.7460	3.7461	-0.7226	25.97	0.08	-1.500			
0.3099	19832.40	3.7430	3.7430	-0.7239	25.98	0.09	-1.500			
0.3121	19971.95	3.7400	3.7400	-0.7289	25.98	0.09	-1.500			
0.3142	20111.77	3.7370	3.7370	-0.7277	25.98	0.09	-1.500			
0.3164	20252.04	3.7340	3.7340	-0.7326	25.99	0.10	-1.500			
0.3186	20392.74	3.7310	3.7311	-0.7390	25.99	0.10	-1.500			
0.3209	20535.40	3.7280	3.7280	-0.7430	26.00	0.11	-1.500			
0.3231	20678.37	3.7250	3.7249	-0.7466	26.00	0.11	-1.500			
0.3253	20822.01	3.7220	3.7221	-0.7514	26.01	0.12	-1.500			
0.3276	20966.01	3.7190	3.7190	-0.7570	26.01	0.12	-1.500			
0.3299	21112.70	3.7160	3.7159	-0.7631	26.02	0.13	-1.500			
0.3322	21259.01	3.7130	3.7131	-0.7681	26.02	0.13	-1.500			
0.3345	21407.30	3.7100	3.7100	-0.7731	26.02	0.13	-1.500			
0.3368	21557.10	3.7070	3.7070	-0.7843	26.03	0.14	-1.500			
0.3392	21708.04	3.7040	3.7040	-0.7920	26.03	0.14	-1.500			
0.3416	21860.78	3.7010	3.7009	-0.7936	26.04	0.15	-1.500			
0.3440	22013.23	3.6980	3.6980	-0.8000	26.04	0.15	-1.500			
0.3464	22167.42	3.6950	3.6951	-0.8090	26.04	0.15	-1.500			
0.3488	22322.33	3.6920	3.6920	-0.8191	26.05	0.16	-1.500			
0.3513	22480.23	3.6890	3.6889	-0.8332	26.05	0.16	-1.500			
0.3538	22640.77	3.6860	3.6860	-0.8453	26.05	0.16	-1.500			
0.3563	22804.55	3.6830	3.6830	-0.8625	26.06	0.17	-1.500			
0.3590	22973.05	3.6800	3.6800	-0.8781	26.06	0.17	-1.500			
0.3616	23142.72	3.6770	3.6770	-0.8876	26.06	0.17	-1.500			
0.3643	23313.80	3.6740	3.6740	-0.9014	26.07	0.18	-1.500			
0.3670	23487.26	3.6710	3.6710	-0.9145	26.07	0.18	-1.500			
0.3698	23664.17	3.6680	3.6681	-0.9284	26.07	0.18	-1.500			
0.3726	23844.35	3.6650	3.6650	-0.9460	26.07	0.18	-1.500			
0.3754	24027.52	3.6620	3.6620	-0.9618	26.07	0.18	-1.500			
0.3783	24213.89	3.6590	3.6590	-0.9809	26.08	0.19	-1.500			
0.3813	24403.61	3.6560	3.6560	-0.9982	26.08	0.19	-1.500			
0.3843	24595.52	3.6530	3.6530	-1.0169	26.08	0.19	-1.500			
0.3874	24792.43	3.6500	3.6500	-1.0354	26.08	0.19	-1.500			
0.3905	24994.72	3.6470	3.6470	-1.0514	26.09	0.20	-1.500			
0.3937	25197.71	3.6440	3.6440	-1.0699	26.09	0.20	-1.500			
0.3970	25405.54	3.6410	3.6411	-1.0940	26.09	0.20	-1.500			
0.4003	25617.70	3.6380	3.6380	-1.1112	26.09	0.20	-1.500			
0.4036	25833.31	3.6350	3.6349	-1.1270	26.10	0.21	-1.500			
0.4070	26050.73	3.6320	3.6322	-1.1475	26.10	0.21	-1.500			
0.4105	26273.03	3.6290	3.6290	-1.1698	26.10	0.21	-1.500			
0.4140	26498.55	3.6260	3.6260	-1.1937	26.10	0.21	-1.500			
0.4176	26726.67	3.6230	3.6230	-1.2162	26.10	0.21	-1.500			
0.4213	26963.29	3.6200	3.6199	-1.2504	26.11	0.22	-1.500			
0.4251	27207.95	3.6170	3.6170	-1.2760	26.11	0.22	-1.500			
0.4291	27459.39	3.6140	3.6139	-1.2944	26.11	0.22	-1.500			
0.4329	27707.27	3.6110	3.6111	-1.3148	26.11	0.22	-1.500			
0.4369	27962.91	3.6080	3.6081	-1.3358	26.11	0.22	-1.500			
0.4409	28218.55	3.6050	3.6049	-1.3606	26.11	0.22	-1.500			
0.4450	28480.83	3.6020	3.6020	-1.3854	26.11	0.22	-1.500			
0.4492	28748.64	3.5990	3.5990	-1.4065	26.11	0.22	-1.500			
0.4535	29022.96	3.5960	3.5959	-1.4319	26.11	0.22	-1.500			
0.4579	29304.95	3.5930	3.5931	-1.4560	26.11	0.22	-1.500			
0.4622	29583.26	3.5900	3.5900	-1.4712	26.11	0.22	-1.500			
0.4667	29866.12	3.5870	3.5870	-1.5001	26.11	0.22	-1.500			
0.4712	30155.90	3.5840	3.5840	-1.5234	26.12	0.23	-1.500			
0.4758	30450.83	3.5810	3.5809	-1.5454	26.12	0.23	-1.500			
0.4805	30750.07	3.5780	3.5780	-1.5729	26.12	0.23	-1.500			
0.4853	31056.40	3.5750	3.5750	-1.5951	26.12	0.23	-1.500			
0.4901	31364.21	3.5720	3.5719	-1.6190	26.12	0.23	-1.500			
0.4949	31676.42	3.5690	3.5690	-1.6329	26.13	0.24	-1.500			
0.4999	31991.78	3.5660	3.5660	-1.6500	26.13	0.24	-1.500			
0.5049	32312.60	3.5630	3.5630	-1.6678	26.13	0.24	-1.500			
0.5099	32634.12	3.5600	3.5599	-1.6826	26.13	0.24	-1.500			
0.5149	32956.15	3.5570	3.5570	-1.7004	26.13	0.24	-1.500			
0.5201	33285.41	3.5540	3.5539	-1.7221	26.14	0.25	-1.500			
0.5253	33617.80	3.5510	3.5510	-1.7382	26.14	0.25	-1.500			
