Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2764	17688.74	3.9840	3.9840	0.8584	26.95	0.97	1.500			
0.2790	17852.84	3.9810	3.9810	0.8548	26.95	0.97	1.500			
0.2815	18015.89	3.9780	3.9780	0.8555	26.94	0.96	1.500			
0.2841	18180.26	3.9750	3.9750	0.8579	26.94	0.96	1.500			
0.2866	18345.10	3.9720	3.9720	0.8595	26.93	0.95	1.500			
0.2892	18511.57	3.9690	3.9690	0.8610	26.92	0.94	1.500			
0.2918	18675.93	3.9660	3.9661	0.8627	26.92	0.94	1.500			
0.2944	18841.57	3.9630	3.9630	0.8678	26.91	0.93	1.500			
0.2970	19007.67	3.9600	3.9601	0.8721	26.90	0.92	1.500			
0.2996	19173.87	3.9570	3.9569	0.8777	26.90	0.92	1.500			
0.3023	19344.56	3.9540	3.9541	0.8823	26.89	0.91	1.500			
0.3049	19515.93	3.9510	3.9510	0.8889	26.89	0.91	1.500			
0.3076	19687.32	3.9480	3.9480	0.8908	26.89	0.91	1.500			
0.3103	19858.74	3.9450	3.9451	0.8951	26.88	0.90	1.500			
0.3129	20028.70	3.9420	3.9420	0.8976	26.88	0.90	1.500			
0.3157	20202.09	3.9390	3.9389	0.9017	26.87	0.89	1.500			
0.3184	20374.88	3.9360	3.9360	0.9048	26.87	0.89	1.500			
0.3211	20550.97	3.9330	3.9330	0.9096	26.86	0.88	1.500			
0.3239	20726.44	3.9300	3.9301	0.9139	26.86	0.88	1.500			
0.3266	20902.01	3.9270	3.9270	0.9179	26.86	0.88	1.500			
0.3293	21076.16	3.9240	3.9240	0.9206	26.85	0.87	1.500			
0.3321	21254.66	3.9210	3.9209	0.9244	26.85	0.87	1.500			
0.3349	21433.04	3.9180	3.9180	0.9278	26.84	0.86	1.500			
0.3377	21611.72	3.9150	3.9150	0.9312	26.84	0.86	1.500			
0.3405	21789.47	3.9120	3.9121	0.9394	26.83	0.85	1.500			
0.3433	21968.21	3.9090	3.9090	0.9471	26.83	0.85	1.500			
0.3461	22151.50	3.9060	3.9060	0.9577	26.82	0.84	1.500			
0.3490	22336.66	3.9030	3.9029	0.9659	26.82	0.84	1.500			
0.3520	22525.89	3.9000	3.9000	0.9741	26.81	0.83	1.500			
0.3549	22715.18	3.8970	3.8971	0.9796	26.81	0.83	1.500			
0.3578	22900.87	3.8940	3.8940	0.9869	26.80	0.82	1.500			
0.3608	23089.48	3.8910	3.8910	0.9897	26.79	0.81	1.500			
0.3637	23278.92	3.8880	3.8879	0.9967	26.78	0.80	1.500			
0.3668	23472.13	3.8850	3.8850	1.0105	26.78	0.80	1.500			
0.3698	23668.92	3.8820	3.8821	1.0230	26.77	0.79	1.500			
0.3729	23866.10	3.8790	3.8790	1.0351	26.76	0.78	1.500			
0.3760	24065.85	3.8760	3.8760	1.0450	26.76	0.78	1.500			
0.3792	24266.27	3.8730	3.8730	1.0539	26.75	0.77	1.500			
