Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1993	12754.92	3.9290	3.9292	-0.0851	25.96	0.00	-1.500			
0.1996	12773.94	3.9260	3.9260	-0.1130	25.96	0.00	-1.500			
0.2000	12798.84	3.9230	3.9230	-0.1405	25.96	0.00	-1.500			
0.2004	12828.47	3.9200	3.9199	-0.1657	25.96	0.00	-1.500			
0.2010	12862.60	3.9170	3.9171	-0.1913	25.96	0.00	-1.500			
0.2016	12902.29	3.9140	3.9140	-0.2140	25.96	0.00	-1.500			
0.2023	12946.46	3.9110	3.9109	-0.2368	25.96	0.00	-1.500			
0.2030	12994.30	3.9080	3.9080	-0.2599	25.96	0.00	-1.500			
0.2038	13045.99	3.9050	3.9051	-0.2820	25.96	0.00	-1.500			
0.2047	13102.26	3.9020	3.9019	-0.3037	25.96	0.00	-1.500			
0.2057	13162.86	3.8990	3.8990	-0.3249	25.96	0.00	-1.500			
0.2067	13226.72	3.8960	3.8960	-0.3475	25.96	0.00	-1.500			
0.2078	13296.09	3.8930	3.8930	-0.3697	25.96	0.00	-1.500			
0.2089	13369.36	3.8900	3.8900	-0.3909	25.96	0.00	-1.500			
0.2101	13446.64	3.8870	3.8870	-0.4098	25.96	0.00	-1.500			
0.2114	13527.52	3.8840	3.8841	-0.4296	25.96	0.00	-1.500			
0.2127	13612.40	3.8810	3.8809	-0.4478	25.96	0.00	-1.500			
0.2141	13700.07	3.8780	3.8781	-0.4645	25.96	0.00	-1.500			
0.2155	13790.54	3.8750	3.8750	-0.4797	25.96	0.00	-1.500			
0.2170	13885.30	3.8720	3.8720	-0.4949	25.96	0.00	-1.500			
0.2185	13981.41	3.8690	3.8689	-0.5097	25.96	0.00	-1.500			
0.2200	14080.90	3.8660	3.8660	-0.5231	25.96	0.00	-1.500			
0.2216	14182.23	3.8630	3.8630	-0.5352	25.96	0.00	-1.500			
0.2232	14286.83	3.8600	3.8600	-0.5474	25.96	0.00	-1.500			
0.2249	14393.47	3.8570	3.8570	-0.5561	25.96	0.00	-1.500			
0.2266	14501.12	3.8540	3.8540	-0.5665	25.96	0.00	-1.500			
0.2283	14611.18	3.8510	3.8511	-0.5736	25.96	0.00	-1.500			
0.2300	14722.19	3.8480	3.8480	-0.5789	25.96	0.00	-1.500			
0.2318	14834.15	3.8450	3.8450	-0.5869	25.96	0.00	-1.500			
0.2336	14947.28	3.8420	3.8420	-0.5919	25.96	0.00	-1.500			
0.2353	15061.51	3.8390	3.8390	-0.5983	25.96	0.00	-1.500			
0.2372	15178.04	3.8360	3.8360	-0.6009	25.96	0.00	-1.500			
0.2390	15293.06	3.8330	3.8330	-0.6038	25.96	0.00	-1.500			
0.2408	15410.43	3.8300	3.8300	-0.6061	25.96	0.00	-1.500			
0.2426	15526.66	3.8270	3.8269	-0.6067	25.96	0.00	-1.500			
0.2444	15641.93	3.8240	3.8240	-0.6095	25.97	0.01	-1.500			
0.2462	15759.41	3.8210	3.8210	-0.6138	25.97	0.01	-1.500			
0.2481	15877.15	3.8180	3.8180	-0.6168	25.97	0.01	-1.500			
0.2499	15996.80	3.8150	3.8150	-0.6205	25.98	0.02	-1.500			
0.2518	16116.23	3.8120	3.8121	-0.6220	25.98	0.02	-1.500			
0.2537	16236.49	3.8090	3.8089	-0.6258	25.98	0.02	-1.500			
0.2556	16356.62	3.8060	3.8061	-0.6276	25.99	0.03	-1.500			
0.2575	16477.36	3.8030	3.8031	-0.6277	25.99	0.03	-1.500			
0.2593	16597.98	3.8000	3.7999	-0.6294	26.00	0.04	-1.500			
0.2612	16719.12	3.7970	3.7969	-0.6301	26.00	0.04	-1.500			
0.2631	16839.62	3.7940	3.7941	-0.6325	26.00	0.04	-1.500			
0.2650	16961.23	3.7910	3.7909	-0.6318	26.01	0.05	-1.500			
0.2669	17082.83	3.7880	3.7881	-0.6346	26.01	0.05	-1.500			
0.2688	17205.17	3.7850	3.7851	-0.6362	26.01	0.05	-1.500			
0.2707	17327.35	3.7820	3.7820	-0.6405	26.02	0.06	-1.500			
0.2727	17449.98	3.7790	3.7791	-0.6443	26.02	0.06	-1.500			
0.2746	17574.00	3.7760	3.7759	-0.6466	26.03	0.07	-1.500			
0.2765	17698.72	3.7730	3.7730	-0.6472	26.03	0.07	-1.500			
0.2785	17824.06	3.7700	3.7700	-0.6522	26.03	0.07	-1.500			
0.2804	17948.63	3.7670	3.7671	-0.6534	26.04	0.08	-1.500			
0.2824	18075.08	3.7640	3.7639	-0.6557	26.04	0.08	-1.500			
0.2844	18200.62	3.7610	3.7610	-0.6564	26.05	0.09	-1.500			
0.2863	18326.08	3.7580	3.7580	-0.6587	26.05	0.09	-1.500			
0.2883	18453.42	3.7550	3.7550	-0.6626	26.05	0.09	-1.500			
0.2903	18580.69	3.7520	3.7520	-0.6692	26.06	0.10	-1.500			
0.2923	18708.61	3.7490	3.7490	-0.6736	26.06	0.10	-1.500			
0.2944	18839.02	3.7460	3.7460	-0.6785	26.07	0.11	-1.500			
0.2964	18970.54	3.7430	3.7430	-0.6836	26.07	0.11	-1.500			
0.2985	19102.03	3.7400	3.7400	-0.6908	26.08	0.12	-1.500			
0.3006	19235.20	3.7370	3.7370	-0.6961	26.08	0.12	-1.500			
0.3026	19368.61	3.7340	3.7340	-0.7015	26.09	0.13	-1.500			
0.3047	19503.53	3.7310	3.7309	-0.7055	26.09	0.13	-1.500			
0.3069	19639.56	3.7280	3.7281	-0.7139	26.10	0.14	-1.500			
0.3090	19777.09	3.7250	3.7250	-0.7254	26.10	0.14	-1.500			
0.3112	19919.37	3.7220	3.7220	-0.7277	26.11	0.15	-1.500			
0.3134	20058.98	3.7190	3.7190	-0.7303	26.11	0.15	-1.500			
0.3156	20199.35	3.7160	3.7160	-0.7371	26.12	0.16	-1.500			
0.3178	20340.84	3.7130	3.7129	-0.7439	26.12	0.16	-1.500			
0.3201	20483.37	3.7100	3.7099	-0.7502	26.13	0.17	-1.500			
0.3223	20627.57	3.7070	3.7070	-0.7553	26.13	0.17	-1.500			
0.3246	20773.39	3.7040	3.7040	-0.7629	26.14	0.18	-1.500			
0.3269	20922.80	3.7010	3.7010	-0.7748	26.14	0.18	-1.500			
0.3292	21070.60	3.6980	3.6980	-0.7868	26.15	0.19	-1.500			
0.3316	21223.08	3.6950	3.6951	-0.7941	26.16	0.20	-1.500			
0.3340	21376.19	3.6920	3.6919	-0.8015	26.16	0.20	-1.500			
0.3364	21531.54	3.6890	3.6891	-0.8114	26.17	0.21	-1.500			
0.3389	21688.67	3.6860	3.6861	-0.8217	26.17	0.21	-1.500			
0.3414	21846.71	3.6830	3.6829	-0.8284	26.18	0.22	-1.500			
0.3439	22006.49	3.6800	3.6800	-0.8351	26.18	0.22	-1.500			
0.3464	22167.09	3.6770	3.6770	-0.8423	26.19	0.23	-1.500			
0.3489	22330.44	3.6740	3.6740	-0.8571	26.19	0.23	-1.500			
0.3515	22495.32	3.6710	3.6710	-0.8657	26.20	0.24	-1.500			
0.3541	22661.94	3.6680	3.6680	-0.8776	26.20	0.24	-1.500			
0.3567	22831.39	3.6650	3.6650	-0.8908	26.20	0.24	-1.500			
0.3595	23005.04	3.6620	3.6620	-0.8988	26.21	0.25	-1.500			
0.3622	23178.22	3.6590	3.6590	-0.9105	26.21	0.25	-1.500			
0.3649	23353.97	3.6560	3.6560	-0.9206	26.22	0.26	-1.500			
0.3677	23530.49	3.6530	3.6530	-0.9317	26.22	0.26	-1.500			
0.3705	23710.59	3.6500	3.6499	-0.9407	26.23	0.27	-1.500			
0.3733	23891.78	3.6470	3.6470	-0.9513	26.23	0.27	-1.500			
0.3762	24077.26	3.6440	3.6440	-0.9604	26.24	0.28	-1.500			
0.3791	24262.29	3.6410	3.6410	-0.9755	26.25	0.29	-1.500			
0.3820	24450.03	3.6380	3.6380	-0.9807	26.25	0.29	-1.500			
0.3850	24638.77	3.6350	3.6350	-0.9967	26.26	0.30	-1.500			
0.3880	24830.64	3.6320	3.6319	-1.0075	26.26	0.30	-1.500			
0.3910	25026.90	3.6290	3.6290	-1.0204	26.27	0.31	-1.500			
0.3941	25223.55	3.6260	3.6260	-1.0340	26.27	0.31	-1.500			
0.3973	25424.27	3.6230	3.6231	-1.0443	26.28	0.32	-1.500			
0.4004	25625.51	3.6200	3.6199	-1.0515	26.28	0.32	-1.500			
0.4036	25829.13	3.6170	3.6170	-1.0673	26.28	0.32	-1.500			
0.4068	26032.47	3.6140	3.6140	-1.0786	26.29	0.33	-1.500			
0.4100	26242.80	3.6110	3.6110	-1.0942	26.29	0.33	-1.500			
0.4134	26455.11	3.6080	3.6079	-1.1091	26.30	0.34	-1.500			
0.4167	26668.80	3.6050	3.6051	-1.1214	26.30	0.34	-1.500			
0.4201	26887.02	3.6020	3.6020	-1.1390	26.30	0.34	-1.500			
0.4235	27105.83	3.5990	3.5990	-1.1515	26.31	0.35	-1.500			
0.4270	27325.93	3.5960	3.5961	-1.1656	26.31	0.35	-1.500			
0.4305	27552.52	3.5930	3.5930	-1.1886	26.31	0.35	-1.500			
0.4341	27783.33	3.5900	3.5900	-1.2036	26.31	0.35	-1.500			
0.4378	28016.67	3.5870	3.5870	-1.2194	26.32	0.36	-1.500			
0.4415	28252.95	3.5840	3.5842	-1.2318	26.32	0.36	-1.500			
0.4452	28491.57	3.5810	3.5809	-1.2454	26.33	0.37	-1.500			
0.4489	28731.07	3.5780	3.5780	-1.2578	26.33	0.37	-1.500			
0.4527	28970.92	3.5750	3.5750	-1.2693	26.34	0.38	-1.500			
0.4565	29217.26	3.5720	3.5720	-1.2913	26.34	0.38	-1.500			
0.4604	29466.96	3.5690	3.5690	-1.3069	26.35	0.39	-1.500			
0.4643	29717.10	3.5660	3.5660	-1.3341	26.36	0.40	-1.500			
0.4684	29975.83	3.5630	3.5630	-1.3620	26.36	0.40	-1.500			
0.4725	30241.56	3.5600	3.5599	-1.3852	26.37	0.41	-1.500			
0.4767	30510.43	3.5570	3.5571	-1.4089	26.37	0.41	-1.500			
0.4810	30785.51	3.5540	3.5540	-1.4240	26.38	0.42	-1.500			
0.4853	31061.23	3.5510	3.5510	-1.4383	26.38	0.42	-1.500			
0.4897	31338.30	3.5480	3.5480	-1.4553	26.39	0.43	-1.500			
0.4940	31616.32	3.5450	3.5450	-1.4645	26.39	0.43	-1.500			
0.4984	31899.35	3.5420	3.5419	-1.4828	26.40	0.44	-1.500			
0.5029	32185.88	3.5390	3.5390	-1.5018	26.40	0.44	-1.500			
0.5074	32476.69	3.5360	3.5360	-1.5181	26.41	0.45	-1.500			
0.5120	32770.91	3.5330	3.5330	-1.5363	26.41	0.45	-1.500			
0.5167	33067.78	3.5300	3.5300	-1.5502	26.42	0.46	-1.500			
0.5214	33367.23	3.5270	3.5270	-1.5584	26.43	0.47	-1.500			
0.5261	33669.06	3.5240	3.5242	-1.5762	26.44	0.48	-1.500	0.377	0.545	
0.5308	33973.32	3.5210	3.5210	-1.5825	26.44	0.48	-1.500			
0.5356	34277.72	3.5180	3.5179	-1.5932	26.45	0.49	-1.500			
0.5404	34584.46	3.5150	3.5150	-1.6016	26.46	0.50	-1.500			
0.5452	34892.22	3.5120	3.5119	-1.6118	26.47	0.51	-1.500			
0.5500	35200.96	3.5090	3.5090	-1.6323	26.48	0.52	-1.500			
0.5550	35517.27	3.5060	3.5060	-1.6486	26.49	0.53	-1.500			
0.5600	35838.24	3.5030	3.5029	-1.6621	26.50	0.54	-1.500			
0.5650	36158.64	3.5000	3.5000	-1.6661	26.52	0.56	-1.500			
0.5700	36478.90	3.4970	3.4971	-1.6642	26.53	0.57	-1.500			
0.5750	36799.88	3.4940	3.4939	-1.6692	26.54	0.58	-1.500			
0.5800	37120.45	3.4910	3.4910	-1.6602	26.55	0.59	-1.500			
0.5850	37438.79	3.4880	3.4880	-1.6504	26.56	0.60	-1.500			
0.5899	37755.82	3.4850	3.4850	-1.6450	26.58	0.62	-1.500			
0.5949	38070.78	3.4820	3.4820	-1.6360	26.59	0.63	-1.500			
0.5997	38380.92	3.4790	3.4789	-1.6274	26.60	0.64	-1.500			
0.6046	38692.79	3.4760	3.4760	-1.6170	26.61	0.65	-1.500			
0.6094	39000.21	3.4730	3.4730	-1.6102	26.62	0.66	-1.500			
0.6143	39315.04	3.4700	3.4700	-1.6054	26.63	0.67	-1.500			
0.6191	39622.90	3.4670	3.4669	-1.5879	26.64	0.68	-1.500			
0.6238	39924.52	3.4640	3.4640	-1.5711	26.65	0.69	-1.500			
0.6285	40224.80	3.4610	3.4610	-1.5515	26.67	0.71	-1.500			
0.6331	40520.18	3.4580	3.4580	-1.5373	26.68	0.72	-1.500			
0.6377	40815.06	3.4550	3.4550	-1.5201	26.70	0.74	-1.500			
0.6422	41103.88	3.4520	3.4520	-1.4976	26.71	0.75	-1.500			
0.6467	41391.60	3.4490	3.4490	-1.4781	26.73	0.77	-1.500			
0.6511	41672.13	3.4460	3.4461	-1.4641	26.74	0.78	-1.500			
0.6555	41951.59	3.4430	3.4430	-1.4425	26.75	0.79	-1.500			
0.6598	42229.16	3.4400	3.4400	-1.4208	26.77	0.81	-1.500			
0.6640	42497.65	3.4370	3.4370	-1.4044	26.78	0.82	-1.500			
0.6682	42765.68	3.4340	3.4340	-1.3920	26.80	0.84	-1.500			
0.6724	43032.69	3.4310	3.4309	-1.3692	26.81	0.85	-1.500			
0.6765	43292.92	3.4280	3.4280	-1.3513	26.83	0.87	-1.500			
0.6804	43548.71	3.4250	3.4251	-1.3356	26.85	0.89	-1.500			
0.6845	43806.13	3.4220	3.4220	-1.3180	26.87	0.91	-1.500			
0.6884	44058.43	3.4190	3.4189	-1.2992	26.88	0.92	-1.500			
0.6922	44303.85	3.4160	3.4161	-1.2693	26.90	0.94	-1.500			
0.6960	44546.01	3.4130	3.4130	-1.2491	26.92	0.96	-1.500			
0.6998	44784.26	3.4100	3.4100	-1.2331	26.94	0.98	-1.500			
0.7034	45016.74	3.4070	3.4069	-1.2052	26.96	1.00	-1.500			
0.7070	45247.21	3.4040	3.4040	-1.1836	26.97	1.01	-1.500			
0.7105	45475.01	3.4010	3.4010	-1.1514	26.99	1.03	-1.500			
0.7140	45694.88	3.3980	3.3979	-1.1179	27.00	1.04	-1.500			
0.7173	45906.37	3.3950	3.3951	-1.0876	27.01	1.05	-1.500			
0.7205	46109.95	3.3920	3.3920	-1.0509	27.03	1.07	-1.500			
0.7235	46306.76	3.3890	3.3889	-1.0174	27.05	1.09	-1.500			
0.7266	46499.82	3.3860	3.3860	-0.9897	27.07	1.11	-1.500			
0.7295	46686.56	3.3830	3.3830	-0.9609	27.08	1.12	-1.500			
0.7323	46868.65	3.3800	3.3800	-0.9355	27.10	1.14	-1.500			
0.7351	47045.19	3.3770	3.3769	-0.9070	27.11	1.15	-1.500			
0.7378	47216.14	3.3740	3.3741	-0.8757	27.13	1.17	-1.500			
0.7403	47381.92	3.3710	3.3710	-0.8514	27.14	1.18	-1.500			
0.7429	47543.97	3.3680	3.3680	-0.8223	27.15	1.19	-1.500			
0.7453	47699.04	3.3650	3.3650	-0.7953	27.16	1.20	-1.500			
0.7476	47848.09	3.3620	3.3621	-0.7672	27.17	1.21	-1.500			
0.7499	47991.40	3.3590	3.3590	-0.7438	27.18	1.22	-1.500			
0.7521	48131.81	3.3560	3.3560	-0.7247	27.19	1.23	-1.500			
0.7542	48268.63	3.3530	3.3529	-0.7050	27.20	1.24	-1.500			
0.7563	48401.20	3.3500	3.3500	-0.6864	27.21	1.25	-1.500			
0.7583	48532.99	3.3470	3.3470	-0.6711	27.22	1.26	-1.500			
0.7603	48659.86	3.3440	3.3440	-0.6509	27.23	1.27	-1.500			
0.7622	48783.68	3.3410	3.3411	-0.6319	27.24	1.28	-1.500			
0.7641	48902.18	3.3380	3.3380	-0.6156	27.25	1.29	-1.500			
0.7659	49018.56	3.3350	3.3349	-0.5969	27.27	1.31	-1.500			
0.7677	49131.52	3.3320	3.3319	-0.5815	27.28	1.32	-1.500			
0.7694	49240.82	3.3290	3.3291	-0.5662	27.29	1.33	-1.500			
0.7711	49348.65	3.3260	3.3260	-0.5530	27.29	1.33	-1.500			
0.7727	49452.80	3.3230	3.3230	-0.5391	27.30	1.34	-1.500			
0.7743	49556.05	3.3200	3.3199	-0.5253	27.31	1.35	-1.500			
0.7759	49654.87	3.3170	3.3171	-0.5105	27.32	1.36	-1.500			
0.7774	49752.29	3.3140	3.3140	-0.5013	27.33	1.37	-1.500			
0.7789	49847.01	3.3110	3.3110	-0.4866	27.34	1.38	-1.500			
0.7803	49938.47	3.3080	3.3079	-0.4746	27.34	1.38	-1.500			
0.7817	50028.36	3.3050	3.3050	-0.4647	27.35	1.39	-1.500			
0.7831	50116.76	3.3020	3.3021	-0.4537	27.36	1.40	-1.500			
0.7844	50203.74	3.2990	3.2990	-0.4432	27.37	1.41	-1.500			
0.7857	50287.55	3.2960	3.2959	-0.4319	27.37	1.41	-1.500			
0.7870	50368.93	3.2930	3.2931	-0.4220	27.38	1.42	-1.500			
0.7883	50449.06	3.2900	3.2900	-0.4138	27.38	1.42	-1.500			
0.7895	50526.88	3.2870	3.2869	-0.4036	27.39	1.43	-1.500			
0.7907	50604.04	3.2840	3.2840	-0.3945	27.40	1.44	-1.500			
0.7919	50678.98	3.2810	3.2810	-0.3872	27.40	1.44	-1.500			
0.7930	50752.31	3.2780	3.2780	-0.3792	27.41	1.45	-1.500			
0.7941	50824.09	3.2750	3.2750	-0.3691	27.42	1.46	-1.500			
0.7952	50893.81	3.2720	3.2719	-0.3611	27.42	1.46	-1.500			
0.7963	50962.44	3.2690	3.2691	-0.3538	27.43	1.47	-1.500			
0.7973	51029.93	3.2660	3.2659	-0.3458	27.44	1.48	-1.500			
0.7984	51095.74	3.2630	3.2630	-0.3386	27.44	1.48	-1.500			
0.7994	51159.36	3.2600	3.2600	-0.3313	27.45	1.49	-1.500			
0.8003	51221.66	3.2570	3.2570	-0.3250	27.46	1.50	-1.500			
0.8013	51284.05	3.2540	3.2538	-0.3183	27.46	1.50	-1.500			
0.8023	51344.30	3.2510	3.2511	-0.3112	27.47	1.51	-1.500			
0.8032	51403.57	3.2480	3.2480	-0.3054	27.48	1.52	-1.500			
0.8041	51461.86	3.2450	3.2450	-0.3013	27.48	1.52	-1.500			
0.8050	51518.91	3.2420	3.2420	-0.2958	27.49	1.53	-1.500			
0.8058	51574.36	3.2390	3.2390	-0.2896	27.49	1.53	-1.500			
0.8067	51629.92	3.2360	3.2361	-0.2840	27.50	1.54	-1.500			
0.8076	51684.52	3.2330	3.2330	-0.2799	27.50	1.54	-1.500			
0.8084	51737.25	3.2300	3.2301	-0.2746	27.51	1.55	-1.500			
0.8092	51788.92	3.2270	3.2269	-0.2700	27.52	1.56	-1.500			
0.8100	51840.14	3.2240	3.2240	-0.2654	27.52	1.56	-1.500			
0.8108	51890.73	3.2210	3.2210	-0.2616	27.53	1.57	-1.500			
0.8116	51941.23	3.2180	3.2180	-0.2588	27.53	1.57	-1.500			
0.8124	51990.93	3.2150	3.2151	-0.2552	27.54	1.58	-1.500			
0.8131	52039.33	3.2120	3.2120	-0.2499	27.55	1.59	-1.500			
0.8139	52086.54	3.2090	3.2091	-0.2465	27.55	1.59	-1.500			
0.8146	52133.17	3.2060	3.2060	-0.2428	27.56	1.60	-1.500			
0.8153	52179.21	3.2030	3.2030	-0.2389	27.56	1.60	-1.500			
0.8160	52224.93	3.2000	3.1999	-0.2364	27.57	1.61	-1.500			
0.8167	52270.02	3.1970	3.1971	-0.2331	27.57	1.61	-1.500			
0.8174	52314.50	3.1940	3.1940	-0.2310	27.58	1.62	-1.500			
0.8181	52358.57	3.1910	3.1910	-0.2281	27.59	1.63	-1.500			
0.8188	52402.28	3.1880	3.1879	-0.2246	27.59	1.63	-1.500			
0.8194	52444.55	3.1850	3.1850	-0.2215	27.60	1.64	-1.500			
0.8201	52486.92	3.1820	3.1820	-0.2192	27.60	1.64	-1.500			
0.8208	52528.87	3.1790	3.1790	-0.2170	27.61	1.65	-1.500			
0.8214	52570.27	3.1760	3.1759	-0.2146	27.62	1.66	-1.500			
0.8221	52611.35	3.1730	3.1730	-0.2115	27.62	1.66	-1.500			
0.8227	52651.41	3.1700	3.1700	-0.2090	27.63	1.67	-1.500			
0.8233	52691.33	3.1670	3.1671	-0.2068	27.64	1.68	-1.500			
0.8239	52731.11	3.1640	3.1640	-0.2045	27.64	1.68	-1.500			
0.8245	52769.93	3.1610	3.1609	-0.2015	27.65	1.69	-1.500			
0.8251	52808.23	3.1580	3.1581	-0.1996	27.65	1.69	-1.500			
0.8257	52846.53	3.1550	3.1550	-0.1971	27.66	1.70	-1.500			
0.8263	52884.16	3.1520	3.1520	-0.1947	27.66	1.70	-1.500			
0.8269	52921.38	3.1490	3.1490	-0.1933	27.67	1.71	-1.500			
0.8275	52957.98	3.1460	3.1461	-0.1910	27.68	1.72	-1.500			
0.8280	52994.50	3.1430	3.1429	-0.1896	27.68	1.72	-1.500			
0.8286	53030.79	3.1400	3.1400	-0.1883	27.69	1.73	-1.500			
0.8292	53066.90	3.1370	3.1371	-0.1862	27.70	1.74	-1.500			
0.8297	53102.33	3.1340	3.1340	-0.1845	27.70	1.74	-1.500			
0.8303	53137.82	3.1310	3.1310	-0.1836	27.71	1.75	-1.500			
0.8308	53172.88	3.1280	3.1280	-0.1816	27.71	1.75	-1.500			
