Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1877	12014.89	3.9290	3.9288	-0.0812	25.91	-0.00	-1.500			
0.1880	12033.03	3.9260	3.9258	-0.1077	25.91	-0.00	-1.500			
0.1884	12056.63	3.9230	3.9229	-0.1337	25.91	-0.00	-1.500			
0.1888	12084.79	3.9200	3.9200	-0.1585	25.91	-0.00	-1.500			
0.1893	12117.81	3.9170	3.9169	-0.1822	25.91	-0.00	-1.500			
0.1899	12155.20	3.9140	3.9140	-0.2052	25.91	-0.00	-1.500			
0.1906	12197.50	3.9110	3.9110	-0.2285	25.91	-0.00	-1.500			
0.1913	12243.52	3.9080	3.9081	-0.2508	25.91	-0.00	-1.500			
0.1921	12294.17	3.9050	3.9050	-0.2728	25.91	-0.00	-1.500			
0.1929	12348.64	3.9020	3.9020	-0.2939	25.91	-0.00	-1.500			
0.1939	12407.64	3.8990	3.8989	-0.3132	25.91	0.00	-1.500			
0.1948	12469.90	3.8960	3.8961	-0.3326	25.91	0.00	-1.500			
0.1959	12535.49	3.8930	3.8930	-0.3535	25.91	0.00	-1.500			
0.1970	12604.95	3.8900	3.8900	-0.3725	25.91	0.00	-1.500			
0.1981	12678.33	3.8870	3.8869	-0.3920	25.91	0.00	-1.500			
0.1993	12755.94	3.8840	3.8840	-0.4087	25.91	0.00	-1.500			
0.2006	12836.68	3.8810	3.8811	-0.4274	25.92	0.01	-1.500			
0.2019	12920.76	3.8780	3.8781	-0.4441	25.92	0.01	-1.500			
0.2032	13007.86	3.8750	3.8750	-0.4578	25.92	0.01	-1.500			
0.2046	13096.86	3.8720	3.8720	-0.4719	25.92	0.01	-1.500			
0.2061	13189.13	3.8690	3.8691	-0.4833	25.92	0.01	-1.500			
0.2075	13283.06	3.8660	3.8659	-0.4962	25.92	0.01	-1.500			
0.2091	13379.78	3.8630	3.8631	-0.5117	25.92	0.01	-1.500			
0.2106	13478.63	3.8600	3.8599	-0.5230	25.92	0.01	-1.500			
0.2122	13580.55	3.8570	3.8570	-0.5365	25.92	0.01	-1.500			
0.2138	13685.75	3.8540	3.8540	-0.5467	25.93	0.02	-1.500			
0.2155	13792.56	3.8510	3.8510	-0.5545	25.93	0.02	-1.500			
0.2172	13900.72	3.8480	3.8480	-0.5606	25.93	0.02	-1.500			
0.2189	14008.53	3.8450	3.8451	-0.5639	25.93	0.02	-1.500			
0.2206	14116.64	3.8420	3.8420	-0.5682	25.93	0.02	-1.500			
0.2223	14226.08	3.8390	3.8390	-0.5702	25.94	0.03	-1.500			
0.2240	14335.25	3.8360	3.8360	-0.5744	25.94	0.03	-1.500			
0.2257	14445.63	3.8330	3.8331	-0.5838	25.94	0.03	-1.500			
0.2275	14558.26	3.8300	3.8299	-0.5896	25.95	0.04	-1.500			
0.2293	14672.81	3.8270	3.8270	-0.5927	25.95	0.04	-1.500			
0.2310	14787.18	3.8240	3.8240	-0.5976	25.95	0.04	-1.500			
0.2329	14903.09	3.8210	3.8211	-0.5998	25.96	0.05	-1.500			
0.2347	15019.08	3.8180	3.8179	-0.6030	25.96	0.05	-1.500			
0.2365	15133.70	3.8150	3.8150	-0.6035	25.97	0.06	-1.500			
0.2383	15248.88	3.8120	3.8120	-0.6079	25.97	0.06	-1.500			
0.2401	15366.42	3.8090	3.8090	-0.6134	25.97	0.06	-1.500			
0.2420	15485.45	3.8060	3.8060	-0.6164	25.98	0.07	-1.500			
0.2438	15603.69	3.8030	3.8029	-0.6193	25.98	0.07	-1.500			
0.2457	15723.71	3.8000	3.8000	-0.6222	25.99	0.08	-1.500			
0.2476	15843.97	3.7970	3.7970	-0.6197	25.99	0.08	-1.500			
0.2494	15962.24	3.7940	3.7940	-0.6206	26.00	0.09	-1.500			
0.2513	16080.27	3.7910	3.7911	-0.6220	26.00	0.09	-1.500			
0.2531	16199.84	3.7880	3.7880	-0.6273	26.01	0.10	-1.500			
0.2550	16320.42	3.7850	3.7849	-0.6310	26.02	0.11	-1.500			
0.2569	16441.97	3.7820	3.7820	-0.6331	26.02	0.11	-1.500			
0.2588	16564.58	3.7790	3.7791	-0.6389	26.03	0.12	-1.500			
0.2608	16688.07	3.7760	3.7760	-0.6426	26.03	0.12	-1.500			
0.2627	16811.14	3.7730	3.7730	-0.6444	26.04	0.13	-1.500			
0.2646	16935.29	3.7700	3.7699	-0.6495	26.05	0.14	-1.500			
0.2666	17060.23	3.7670	3.7671	-0.6527	26.05	0.14	-1.500			
0.2685	17186.62	3.7640	3.7642	-0.6573	26.06	0.15	-1.500			
0.2705	17314.15	3.7610	3.7610	-0.6620	26.06	0.15	-1.500			
0.2725	17440.47	3.7580	3.7580	-0.6654	26.07	0.16	-1.500			
0.2745	17567.46	3.7550	3.7550	-0.6677	26.07	0.16	-1.500			
0.2765	17697.00	3.7520	3.7520	-0.6731	26.08	0.17	-1.500			
0.2785	17825.32	3.7490	3.7490	-0.6774	26.08	0.17	-1.500			
0.2806	17956.58	3.7460	3.7460	-0.6830	26.09	0.18	-1.500			
0.2826	18087.52	3.7430	3.7430	-0.6885	26.09	0.18	-1.500			
