Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1975	12640.61	3.9280	3.9277	-0.0762	25.74	-0.02	-1.500			
0.1978	12658.21	3.9250	3.9248	-0.1042	25.74	-0.02	-1.500			
0.1981	12680.66	3.9220	3.9219	-0.1296	25.74	-0.02	-1.500			
0.1986	12708.40	3.9190	3.9190	-0.1536	25.74	-0.02	-1.500			
0.1991	12740.32	3.9160	3.9160	-0.1767	25.74	-0.02	-1.500			
0.1997	12777.80	3.9130	3.9131	-0.1986	25.74	-0.02	-1.500			
0.2003	12817.74	3.9100	3.9099	-0.2183	25.74	-0.02	-1.500			
0.2010	12861.90	3.9070	3.9070	-0.2384	25.74	-0.02	-1.500			
0.2017	12909.53	3.9040	3.9040	-0.2580	25.74	-0.02	-1.500			
0.2025	12960.64	3.9010	3.9010	-0.2783	25.74	-0.02	-1.500			
0.2034	13016.07	3.8980	3.8981	-0.2984	25.75	-0.01	-1.500			
0.2043	13075.74	3.8950	3.8949	-0.3160	25.75	-0.01	-1.500			
0.2053	13138.03	3.8920	3.8921	-0.3348	25.75	-0.01	-1.500			
0.2063	13204.37	3.8890	3.8891	-0.3528	25.75	-0.01	-1.500			
0.2074	13273.84	3.8860	3.8859	-0.3698	25.75	-0.01	-1.500			
0.2085	13347.12	3.8830	3.8830	-0.3857	25.75	-0.01	-1.500			
0.2097	13422.57	3.8800	3.8800	-0.4017	25.75	-0.01	-1.500			
0.2110	13501.46	3.8770	3.8770	-0.4188	25.76	-0.00	-1.500			
0.2122	13583.64	3.8740	3.8741	-0.4351	25.76	-0.00	-1.500			
0.2136	13668.29	3.8710	3.8709	-0.4492	25.76	-0.00	-1.500			
0.2149	13756.32	3.8680	3.8681	-0.4646	25.76	-0.00	-1.500			
0.2164	13847.78	3.8650	3.8650	-0.4774	25.76	0.00	-1.500			
0.2178	13940.92	3.8620	3.8620	-0.4889	25.76	0.00	-1.500			
0.2193	14036.75	3.8590	3.8590	-0.4983	25.77	0.01	-1.500			
0.2208	14132.95	3.8560	3.8560	-0.5088	25.77	0.01	-1.500			
0.2224	14231.48	3.8530	3.8530	-0.5170	25.77	0.01	-1.500			
0.2239	14331.45	3.8500	3.8500	-0.5268	25.77	0.01	-1.500			
0.2255	14433.82	3.8470	3.8470	-0.5344	25.77	0.01	-1.500			
0.2271	14537.48	3.8440	3.8440	-0.5424	25.77	0.01	-1.500			
0.2288	14642.47	3.8410	3.8410	-0.5502	25.78	0.02	-1.500			
0.2305	14749.01	3.8380	3.8380	-0.5568	25.78	0.02	-1.500			
0.2321	14856.39	3.8350	3.8350	-0.5596	25.78	0.02	-1.500			
0.2338	14964.84	3.8320	3.8320	-0.5654	25.78	0.02	-1.500			
0.2355	15072.95	3.8290	3.8291	-0.5693	25.78	0.02	-1.500			
0.2372	15183.17	3.8260	3.8259	-0.5745	25.79	0.03	-1.500			
0.2390	15294.12	3.8230	3.8231	-0.5781	25.79	0.03	-1.500			
0.2407	15405.70	3.8200	3.8200	-0.5812	25.79	0.03	-1.500			
0.2425	15518.25	3.8170	3.8171	-0.5850	25.79	0.03	-1.500			
0.2442	15631.31	3.8140	3.8140	-0.5871	25.80	0.04	-1.500			
0.2460	15743.29	3.8110	3.8110	-0.5882	25.80	0.04	-1.500			
0.2478	15856.10	3.8080	3.8080	-0.5924	25.81	0.05	-1.500			
0.2495	15970.19	3.8050	3.8050	-0.5935	25.81	0.05	-1.500			
