Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1902	12175.54	3.9290	3.9288	-0.0791	25.76	-0.02	-1.500			
0.1905	12193.25	3.9260	3.9258	-0.1054	25.76	-0.02	-1.500			
0.1909	12216.71	3.9230	3.9230	-0.1311	25.76	-0.02	-1.500			
0.1913	12243.73	3.9200	3.9200	-0.1559	25.77	-0.01	-1.500			
0.1918	12276.35	3.9170	3.9170	-0.1794	25.77	-0.01	-1.500			
0.1924	12313.23	3.9140	3.9140	-0.2023	25.77	-0.01	-1.500			
0.1930	12354.66	3.9110	3.9111	-0.2260	25.77	-0.01	-1.500			
0.1938	12400.82	3.9080	3.9080	-0.2470	25.77	-0.01	-1.500			
0.1945	12450.11	3.9050	3.9050	-0.2692	25.77	-0.01	-1.500			
0.1954	12504.68	3.9020	3.9020	-0.2887	25.77	-0.01	-1.500			
0.1963	12561.38	3.8990	3.8991	-0.3081	25.77	-0.01	-1.500			
0.1972	12622.77	3.8960	3.8960	-0.3282	25.77	-0.01	-1.500			
0.1982	12687.39	3.8930	3.8930	-0.3479	25.77	-0.01	-1.500			
0.1993	12756.28	3.8900	3.8899	-0.3668	25.77	-0.01	-1.500			
0.2005	12828.98	3.8870	3.8870	-0.3857	25.77	-0.01	-1.500			
0.2016	12904.87	3.8840	3.8840	-0.4036	25.77	-0.01	-1.500			
0.2029	12984.38	3.8810	3.8811	-0.4239	25.77	-0.01	-1.500			
0.2042	13067.45	3.8780	3.8779	-0.4387	25.78	-0.00	-1.500			
0.2055	13153.85	3.8750	3.8750	-0.4550	25.78	-0.00	-1.500			
0.2069	13242.65	3.8720	3.8720	-0.4697	25.78	-0.00	-1.500			
0.2084	13334.94	3.8690	3.8690	-0.4830	25.78	-0.00	-1.500			
0.2098	13429.99	3.8660	3.8660	-0.4958	25.78	-0.00	-1.500			
0.2113	13526.05	3.8630	3.8630	-0.5057	25.78	0.00	-1.500			
0.2129	13623.90	3.8600	3.8601	-0.5150	25.78	0.00	-1.500			
0.2144	13724.06	3.8570	3.8570	-0.5278	25.78	0.00	-1.500			
0.2160	13826.13	3.8540	3.8540	-0.5373	25.78	0.00	-1.500			
0.2177	13930.88	3.8510	3.8510	-0.5456	25.79	0.01	-1.500			
0.2193	14036.84	3.8480	3.8480	-0.5539	25.79	0.01	-1.500			
0.2210	14145.09	3.8450	3.8450	-0.5598	25.79	0.01	-1.500			
0.2227	14253.16	3.8420	3.8421	-0.5644	25.79	0.01	-1.500			
0.2244	14361.91	3.8390	3.8389	-0.5681	25.79	0.01	-1.500			
0.2261	14470.54	3.8360	3.8360	-0.5725	25.79	0.01	-1.500			
0.2278	14580.79	3.8330	3.8330	-0.5766	25.79	0.01	-1.500			
0.2296	14691.46	3.8300	3.8300	-0.5834	25.80	0.02	-1.500			
0.2313	14804.13	3.8270	3.8270	-0.5901	25.80	0.02	-1.500			
0.2331	14919.05	3.8240	3.8239	-0.5924	25.80	0.02	-1.500			
0.2349	15033.49	3.8210	3.8210	-0.5963	25.80	0.02	-1.500			
0.2367	15149.07	3.8180	3.8181	-0.5968	25.80	0.02	-1.500			
0.2385	15263.71	3.8150	3.8149	-0.5970	25.81	0.03	-1.500			
0.2403	15378.33	3.8120	3.8120	-0.6014	25.81	0.03	-1.500			
0.2421	15493.41	3.8090	3.8090	-0.6013	25.81	0.03	-1.500			
0.2439	15608.42	3.8060	3.8059	-0.6056	25.81	0.03	-1.500			
0.2457	15725.46	3.8030	3.8031	-0.6110	25.82	0.04	-1.500			
0.2475	15843.14	3.8000	3.7999	-0.6126	25.82	0.04	-1.500			
0.2494	15961.66	3.7970	3.7970	-0.6157	25.82	0.04	-1.500			
0.2513	16080.01	3.7940	3.7940	-0.6192	25.83	0.05	-1.500			
0.2531	16198.57	3.7910	3.7911	-0.6225	25.83	0.05	-1.500			
0.2550	16319.16	3.7880	3.7879	-0.6278	25.83	0.05	-1.500			
0.2569	16439.76	3.7850	3.7851	-0.6293	25.83	0.05	-1.500			
0.2588	16561.33	3.7820	3.7820	-0.6313	25.84	0.06	-1.500			
0.2607	16682.76	3.7790	3.7790	-0.6357	25.84	0.06	-1.500			
0.2626	16804.56	3.7760	3.7761	-0.6396	25.85	0.07	-1.500			
0.2645	16927.38	3.7730	3.7730	-0.6425	25.85	0.07	-1.500			
0.2664	17051.07	3.7700	3.7699	-0.6465	25.86	0.08	-1.500			
0.2684	17175.70	3.7670	3.7670	-0.6525	25.86	0.08	-1.500			
0.2703	17302.20	3.7640	3.7641	-0.6582	25.86	0.08	-1.500			
0.2723	17429.66	3.7610	3.7609	-0.6581	25.87	0.09	-1.500			
0.2743	17556.34	3.7580	3.7580	-0.6569	25.87	0.09	-1.500			
0.2763	17682.32	3.7550	3.7551	-0.6617	25.88	0.10	-1.500			
0.2783	17808.33	3.7520	3.7520	-0.6668	25.88	0.10	-1.500			
0.2803	17936.21	3.7490	3.7489	-0.6723	25.89	0.11	-1.500			
0.2823	18065.90	3.7460	3.7461	-0.6776	25.89	0.11	-1.500			
0.2843	18197.81	3.7430	3.7429	-0.6829	25.90	0.12	-1.500			
0.2864	18329.59	3.7400	3.7401	-0.6907	25.90	0.12	-1.500			
0.2885	18462.49	3.7370	3.7371	-0.6981	25.91	0.13	-1.500			
0.2906	18596.30	3.7340	3.7339	-0.7035	25.91	0.13	-1.500			
0.2927	18732.55	3.7310	3.7310	-0.7085	25.92	0.14	-1.500			
0.2948	18869.31	3.7280	3.7280	-0.7142	25.92	0.14	-1.500			
0.2970	19007.17	3.7250	3.7251	-0.7209	25.93	0.15	-1.500			
0.2992	19147.36	3.7220	3.7220	-0.7277	25.93	0.15	-1.500			
0.3013	19285.91	3.7190	3.7189	-0.7304	25.94	0.16	-1.500			
0.3035	19426.07	3.7160	3.7160	-0.7347	25.94	0.16	-1.500			
0.3058	19568.47	3.7130	3.7130	-0.7416	25.95	0.17	-1.500			
0.3080	19712.24	3.7100	3.7100	-0.7503	25.96	0.18	-1.500			
0.3102	19855.68	3.7070	3.7071	-0.7585	25.96	0.18	-1.500			
0.3125	20001.55	3.7040	3.7040	-0.7651	25.97	0.19	-1.500			
0.3148	20150.00	3.7010	3.7010	-0.7734	25.97	0.19	-1.500			
0.3172	20299.44	3.6980	3.6980	-0.7814	25.98	0.20	-1.500			
0.3196	20451.53	3.6950	3.6950	-0.7877	25.99	0.21	-1.500			
0.3219	20603.39	3.6920	3.6920	-0.7919	25.99	0.21	-1.500			
0.3243	20754.83	3.6890	3.6890	-0.7979	26.00	0.22	-1.500			
0.3267	20908.00	3.6860	3.6861	-0.8047	26.01	0.23	-1.500			
0.3291	21062.89	3.6830	3.6829	-0.8153	26.01	0.23	-1.500			
0.3316	21220.39	3.6800	3.6800	-0.8235	26.02	0.24	-1.500			
0.3341	21379.55	3.6770	3.6770	-0.8315	26.03	0.25	-1.500			
0.3366	21540.66	3.6740	3.6741	-0.8398	26.03	0.25	-1.500			
0.3391	21703.25	3.6710	3.6710	-0.8472	26.04	0.26	-1.500			
0.3416	21865.31	3.6680	3.6679	-0.8566	26.05	0.27	-1.500			
0.3442	22030.27	3.6650	3.6650	-0.8666	26.05	0.27	-1.500			
0.3468	22197.46	3.6620	3.6620	-0.8771	26.06	0.28	-1.500			
